4372.568587648666	4373.786979622066	power2
4375.611968242896	4377.245890938658	power2
4375.8673654820905	4377.267427237391	power1
4379.096755182854	4380.349627770354	power2
4380.325571561038	4381.578563794674	power1
4382.279527254684	4383.506921242592	power2
4383.831764883542	4385.286047661088	power1
4385.113820632518	4386.664198148935	power2
4388.289970962489	4389.515400902989	power1
4388.668303311274	4389.886695284674	power2
4390.968262691647	4392.5333684051475	power2
4391.889043578304	4393.274288553104	power1
4394.685368760937	4395.994978374937	power2
4395.627435134088	4397.017761767288	power1
4398.58833013369	4400.005961547962	power2
4400.201740329674	4401.380775734889	power1
4401.283232033926	4402.833609550343	power2
4403.591834535539	4405.03718603863	power1
4404.558931757486	4405.811804344986	power2
4407.253833657721	4408.48122764563	power2
4407.562424324601	4408.962486079901	power1
4410.390141903684	4411.86175723232	power2
4412.067070050203	4413.42917243237	power1
4413.921392669507	4414.908618806508	power2
4415.805461605986	4417.259744383532	power1
4416.035496746416	4417.669419442178	power2
4419.659675163974	4420.878067137373	power2
4420.147568568294	4421.326603973509	power1
4422.284881325409	4423.849987038909	power2
4425.444421484304	4426.754031098304	power2
4427.9766999940075	4429.39433140828	power2
4428.181627439729	4429.566872414529	power1
4431.020080588238	4432.570458104655	power2
4432.361195638742	4433.614187872378	power1
4434.713954744595	4436.185570073231	power2
4436.006707901213	4437.452059404304	power1
4437.687639600026	4438.940512187526	power2
4439.605780517029	4440.967882899196	power1
4440.916875497721	4442.14426948563	power2
4443.379458268625	4444.768694260459	power2
4443.506710836108	4444.897037469308	power1
4446.353143124056	4447.571535097456	power2
4446.82714557199	4448.05257551249	power1
4448.838957807893	4450.472880503655	power2
4450.449438011135	4451.90372078868	power1
4452.184353270253	4453.171579407253	power2
4454.04851062695	4455.43375560175	power1
4454.693399867024	4456.16501519566	power2
4457.39216518616	4458.79222694146	power1
4458.178186806983	4459.487796420983	power2
4461.037677448632	4462.426686633966	power1
4461.1286397494805	4462.6790172658975	power2
4464.4742113011525	4465.699641241653	power1
4465.960877639557	4467.188271627466	power2
4467.516008157101	4468.970290934647	power1
4468.72547527859	4470.359397974352	power2
4471.486597946163	4472.739590179799	power1
4472.024406915085	4473.277279502585	power2
4474.412295685472	4475.802622318672	power1
4474.812236467052	4476.377342180552	power2
4478.243566534566	4479.628811509366	power1
4478.645502101006	4480.063133515278	power2
4481.935518443694	4483.114553848908	power1
4482.130289040964	4483.348681014364	power2
4484.698677419708	4486.098739175008	power1
4485.2433653739945	4486.7937428904115	power2
4488.34418968218	4489.706292064347	power1
4488.426137445823	4489.413363582823	power2
4491.330126562456	4492.672790375313	power2
4491.827163181357	4493.272514684448	power1
4495.976509149067	4497.286118763067	power2
4496.355028730286	4497.580458670786	power1
4498.717874875168	4499.945268863076	power2
4499.048528236317	4500.502811013863	power1
4501.738023556465	4503.303129269965	power2
4502.879799085412	4504.265044060212	power1
4504.967259454161	4506.220132041661	power2
4506.478871701227	4507.869198334427	power1
4507.592465615596	4509.142843132013	power2
4510.33336237365	4511.586354607286	power1
4511.4024993366165	4512.712108950616	power2
4513.955654812795	4515.355716568095	power1
4515.421620274036	4516.839251688309	power2
4517.322529195332	4518.501564600547	power1
4520.021539034782	4521.493154363418	power2
4521.33955863105	4522.784910134141	power1
4523.181079193678	4524.3994711670775	power2
4525.565566476718	4526.927668858885	power1
4526.038604484444	4527.672527180205	power2
4528.746682272633	4530.200965050179	power1
4529.954458468532	4531.1818524564405	power2
4532.624392768383	4533.849822708883	power1
4533.17221464371	4534.73732035721	power2
4536.177025737543	4537.562270712343	power1
4536.794980172449	4538.104589786449	power2
4540.000984157211	4541.551361673628	power2
4540.240494819916	4541.630821453116	power1
4543.8395674357325	4545.092559669369	power1
4544.205960398094	4545.193186535094	power2
4546.7382389077975	4548.080902720654	power2
4547.879816694777	4549.265061669577	power1
4549.595764198563	4550.814156171963	power2
4552.059384893791	4553.459446649091	power1
4552.337129924665	4553.754761338937	power2
4555.241119041296	4556.6303550331295	power2
4555.658457509607	4557.103809012698	power1
4559.698706768652	4560.924136709153	power1
4560.234046971035	4561.597563190236	power2
4562.972701857879	4564.426984635425	power1
4563.767231087728	4565.076840701728	power2
4566.322741510365	4567.956664206126	power2
4567.175489880218	4568.537592262385	power1
4569.528745495127	4570.756139483035	power2
4570.960321082658	4572.350647715858	power1
4571.991328266031	4573.462943594667	power2
4574.48973422849	4575.668769633705	power1
4574.940198300167	4576.193070887667	power2
4577.624410377749	4579.013419563083	power1
4577.729610760496	4579.279988276913	power2
4580.991284760286	4582.2442769939225	power1
4581.725499784982	4582.712725921982	power2
4584.257778294685	4585.822884008185	power2
4584.265279849514	4585.665341604814	power1
4587.208231237183	4588.435625225092	power2
4588.537727341837	4589.7631572823375	power1
4590.0889884408825	4591.722911136644	power2
4591.95104137103	4593.405324148576	power1
4593.364688164444	4594.383128482989	power2
4595.364355400224	4596.749600375024	power1
4595.711111370682	4597.128742784955	power2
4598.638332400247	4599.947942014247	power2
4599.474264129253	4600.864590762453	power1
4601.100915171151	4602.572530499788	power2
4603.795817071386	4605.023211059295	power2
4604.164668441478	4605.343703846693	power1
4606.421023232822	4607.971400749239	power2
4608.019159113901	4609.464510616992	power1
4609.905810172781	4611.1586827602805	power2
4612.059408372946	4613.421510755113	power1
4612.623943985948	4614.189049699448	power2
4615.388541624982	4616.375767761982	power2
4615.565601695451	4616.965663450751	power1
4618.780400913209	4620.007794901117	power2
4619.6290707778235	4620.88206301146	power1
4621.521766639309	4622.993381967945	power2
4623.019164983689	4624.404409958489	power1
4624.727770624071	4625.946162597471	power2
4627.291612476013	4628.745895253559	power1
4627.399440611373	4629.033363307135	power2
4630.588827388568	4631.814257329068	power1
4631.209474332394	4632.519083946394	power2
4634.020535797294	4635.570913313711	power2
4634.559417177629	4635.948426362963	power1
4637.575018476052	4638.562244613052	power2
4638.413907850052	4639.776010232219	power1
4639.9214416822915	4641.310677674125	power2
4642.082639935852	4643.472966569052	power1
4643.290069057584	4644.707700471857	power2
4646.170826261284	4647.3892182346835	power2
4646.19254866488	4647.371584070094	power1
4649.702077027108	4651.173692355745	power2
4649.721961810713	4651.1109709960465	power1
4654.19001371378	4655.28727018648	power2
4654.574904886233	4655.974966641533	power1
4656.3928679518285	4657.620261939737	power2
4658.70803343859	4659.961025672226	power1
4659.459480458992	4660.477920777538	power2
4662.0052483511445	4663.45953112869	power1
4662.456397227357	4664.090319923119	power2
4665.732096950917	4667.041706564917	power2
4666.486674253418	4667.871919228218	power1
4668.393390641355	4669.782626633189	power2
4670.828781215725	4672.219107848925	power1
4671.400683706584	4672.387909843584	power2
4673.932962216287	4675.483339732704	power2
4675.286987294672	4676.5124172351725	power1
4677.1621981139815	4678.579829528254	power2
4678.444883267259	4679.89023477035	power1
4680.159114882346	4681.377506855746	power2
4682.043955883075	4683.444017638375	power1
4682.737857217916	4684.209472546552	power2
4685.618614421614	4686.846008409523	power2
4687.361295425152	4688.723397807319	power1
4688.359980147716	4689.612852735216	power2
4690.6817301610345	4692.13601293858	power1
4691.194273525548	4692.759379239048	power2
4694.3272424235065	4695.506277828721	power1
4694.423509423244	4695.641901396643	power2
4697.466890017474	4699.100812713235	power2
4697.949534862651	4699.334779837451	power1
4701.9274173006215	4703.1802898881215	power2
4702.082663415006	4703.335655648642	power1
4705.226348937115	4706.697964265752	power2
4707.353563310428	4708.798914813519	power1
4708.2000337925465	4709.427427780455	power2
4710.9646314315805	4712.515008947998	power2
4711.231273806178	4712.456703746679	power1
4713.646135432275	4715.10041820982	power1
4714.867592804334	4715.854818941334	power2
4717.260479836439	4718.6781112507115	power2
4718.011462217909	4719.373564600076	power1
4721.581615641988	4722.800007615388	power2
4722.53932776684	4723.92965440004	power1
4726.02390675293	4727.3874229721305	power2
4727.090413139098	4728.269448544313	power1
4728.5976533477715	4729.850525935271	power2
4730.526946991618	4731.972298494709	power1
4731.013772292809	4732.647694988571	power2
4734.545023058633	4735.772417046542	power2
4736.192583883614	4737.592645638914	power1
4739.07524608058	4740.2936380539795	power2
4739.768436676101	4741.021428909738	power1
4742.866849292188	4744.431955005688	power2
4742.926332648689	4744.311577623489	power1
4746.24676738457	4747.701050162116	power1
4746.3988394690905	4747.70844908309	power2
4750.3566761136	4751.5821060541	power1
4751.759870542029	4753.310248058446	power2
4754.002188376072	4755.447539879163	power1
4756.4991807803735	4757.486406917374	power2
4758.460394455018	4759.822496837185	power1
4758.775908247813	4760.24752357645	power2
4762.314885127441	4763.705211760641	power1
4762.376854752437	4763.629727339937	power2
4766.4247938564695	4767.603829261684	power1
4767.023237339048	4768.4408687533205	power2
4770.76357532127	4771.98196729467	power2
4770.882999935417	4772.27200912075	power1
4773.504941047371	4774.894177039205	power2
4775.341206014363	4776.594198247999	power1
4777.7099172882545	4778.937311276163	power2
4779.3117958034245	4780.711857558725	power1
4781.125008489414	4782.59662381805	power2
4783.421704532454	4784.647134472954	power1
4784.656259255238	4785.965868869238	power2
4787.136876264909	4788.525885450243	power1
4787.560248371871	4789.194171067633	power2
4790.457311000791	4791.911593778337	power1
4791.137962963562	4792.688340479979	power2
4794.56721972982	4795.95246470462	power1
4794.994460510449	4796.247333097949	power2
4797.870369151067	4799.28800056534	power2
4799.164744748733	4800.555071381933	power1
4801.389789967981	4802.608181941381	power2
4803.777968378886	4805.411891074647	power2
4804.528523937466	4805.781516171102	power1
4807.965057789987	4809.365119545288	power1
4809.096231660816	4810.438895473672	power2
4812.02852687236	4813.390629254527	power1
4813.370903640497	4814.358129777497	power2
4815.557940018193	4817.012222795739	power1
4817.2041692744515	4818.621800688724	power2
4822.129150019973	4823.308185425188	power1
4822.43134968439	4823.6497416577895	power2
4826.682789751139	4828.072025742973	power2
4827.44648956205	4828.8317345368505	power1
4829.888793735901	4831.198403349901	power2
4833.722059369857	4835.272436886274	power2
4836.881599528752	4838.108993516661	power2
4839.033181402646	4840.258611343146	power1
4839.460341864321	4840.931957192957	power2
4841.819560201987	4843.264911705078	power1
4843.758245756936	4845.011118344436	power2
4845.511512111115	4846.911573866415	power1
4847.126873132231	4848.354267120139	power2
4849.5285415468325	4850.781533780469	power1
4850.890443027385	4852.279679019219	power2
4853.638450275862	4855.092733053408	power1
4853.933823621616	4854.921049758616	power2
4856.4661021313195	4858.100024827081	power2
4859.6291646944455	4861.014409669246	power1
4860.601382633403	4862.019014047675	power2
4863.158577840279	4864.548904473479	power1
4864.643735483755	4865.862127457155	power2
4867.268941645191	4868.819319161608	power2
4871.308735828352	4872.534165768852	power1
4871.82239658007	4873.240027994342	power2
4874.63345804497	4875.976121857827	power2
4875.047127384136	4876.492478887227	power1
4878.669419823281	4880.031522205448	power1
4879.2798406315815	4880.589450245581	power2
4881.99797444475	4883.631897140512	power2
4882.523910495703	4883.914237128903	power1
4885.924167730436	4887.021424203136	power2
4887.56197649359	4888.741011898805	power1
4889.130171715198	4890.357565703107	power2
4891.908712120756	4893.308773876056	power1
