5624.62411876121	5626.398616248811	frye1	0.0
5629.8977472389315	5631.594669349532	frye1	0.0
5632.406107517932	5634.0625762370855	frye3	0.0
5637.889501407813	5639.603450886897	frye1	0.0
5640.695581115932	5642.370763964265	frye3	0.0
5643.813621503931	5645.439249644532	frye1	0.0
5647.368093561602	5649.095218770935	frye1	0.0
5648.961834899932	5650.608516223266	frye3	0.0
5652.037694107954	5653.812191595554	frye1	0.0
5652.542009882932	5654.516884254841	frye3	0.0
5656.498208062678	5658.139539721078	frye1	0.0
5658.807036035932	5660.097467359098	frye3	0.0
5661.585981792286	5663.299931271369	frye1	0.0
5665.122825443932	5666.551971172516	frye3	0.0
5666.534364460808	5668.258039655172	frye1	0.0
5670.927778943932	5672.584247663086	frye3	0.0
5671.064573946074	5672.839071433675	frye1	0.0
5676.570520858938	5678.267442969538	frye1	0.0
5677.313227793932	5678.988410642265	frye3	0.0
5681.356280622861	5683.03598596777	frye1	0.0
5685.073375585131	5686.800500794464	frye1	1.0
5687.669264837932	5689.322203176532	frye3	1.0
5690.021758253653	5691.735707732737	frye1	1.0
5692.870503173932	5694.335265262349	frye3	0.0
5695.1559956702895	5696.879670864653	frye1	0.0
5699.407423033385	5701.181920520986	frye1	0.0
5700.022205885932	5701.451351614515	frye3	0.0
5705.122456537876	5706.7480846784765	frye1	0.0
5707.290007667932	5708.946476387086	frye3	0.0
5710.279925798026	5712.007051007359	frye1	0.0
5714.693976065722	5716.468473553323	frye1	0.0
5716.810131407932	5718.485314256265	frye3	0.0
5719.350353105905	5720.991684764305	frye1	0.0
5725.05537827305	5726.75230038365	frye1	0.0
5725.587221099932	5726.967779619432	frye3	0.0
5730.2593112202285	5731.973260699312	frye1	1.0
5730.370502783932	5731.995100774032	frye3	0.0
5735.300621262808	5737.075118750408	frye1	1.0
5735.594960933932	5737.059723022349	frye3	1.0
5741.875232977323	5743.598908171687	frye1	1.0
5751.686292035932	5753.339230374531	frye3	0.0
5755.326470372039	5756.728480422639	frye1	0.0
5759.604248609932	5761.279431458265	frye3	0.0
5760.739719893931	5762.41942523884	frye1	0.0
5764.201034594459	5765.9755320820595	frye1	0.0
5768.149140161932	5769.795821485266	frye3	0.0
5768.91709882784	5770.5584304862405	frye1	0.0
5773.052366973366	5774.766316452449	frye1	0.0
5773.303938869932	5774.960407589086	frye3	0.0
5780.084124557932	5781.759307406265	frye3	0.0
5780.625947958991	5782.353073168324	frye1	1.0
5785.3884758794	5787.014104020001	frye1	1.0
5791.043876765932	5793.018751137841	frye3	0.0
5795.097145392896	5796.82082058726	frye1	0.0
5800.349783102538	5802.0637325816215	frye1	0.0
5801.190935483932	5802.481366807098	frye3	0.0
5806.111280294057	5807.808202404657	frye1	0.0
5810.339542199932	5811.768687928516	frye3	0.0
5811.931247099306	5813.65837230864	frye1	0.0
5815.192483325932	5816.657245414349	frye3	0.0
5817.889824955751	5819.515453096351	frye1	0.0
5821.397833326393	5823.1723308139935	frye1	0.0
5824.921585391932	5826.578054111086	frye3	0.0
5828.576472972278	5830.217804630678	frye1	0.0
5830.958737031932	5832.633919880265	frye3	0.0
5833.919796980541	5835.6337464596245	frye1	0.0
5848.814773997932	5850.467712336532	frye3	1.0
5849.799945406249	5851.42557354685	frye1	1.0
5853.92061532077	5855.32262537137	frye1	0.0
5854.108891589932	5855.573653678349	frye3	0.0
5860.241475682118	5862.015973169719	frye1	0.0
5863.002080351932	5864.6266783420315	frye3	0.0
5865.6045549297	5867.087691767853	frye1	0.0
5868.342637571932	5869.633068895098	frye3	0.0
5870.238918567281	5871.935840677881	frye1	0.0
5875.016928157142	5876.730877636225	frye1	0.0
5875.331801585932	5876.984739924532	frye3	0.0
5880.213006640257	5881.936681834621	frye1	0.0
5882.599603367932	5884.274786216265	frye3	0.0
5886.005590139354	5887.732715348688	frye1	0.0
5891.604464426273	5893.378961913873	frye1	0.0
5901.384432893932	5903.040901613086	frye3	0.0
5902.871908530655	5904.585858009738	frye1	0.0
5909.243948297844	5910.940870408444	frye1	0.0
5911.229634029932	5912.694396118349	frye3	0.0
5913.930266043409	5915.555894184009	frye1	0.0
5917.879679440822	5919.654176928422	frye1	0.0
5922.041439071932	5923.470584800515	frye3	0.0
5922.433120769602	5924.160245978936	frye1	0.0
5927.099808968933	5928.582945807087	frye1	0.0
5931.516771583651	5933.291269071251	frye1	1.0
5931.895268489932	5933.570451338265	frye3	0.0
5936.209603973516	5937.901990144824	frye1	0.0
5940.228712901471	5941.942662380555	frye1	0.0
5940.698559773932	5942.673434145841	frye3	0.0
5945.897282718934	5947.624407928267	frye1	0.0
5948.679516664932	5950.326197988265	frye3	0.0
5950.9850564485405	5952.626388106941	frye1	0.0
5953.605794579932	5954.896225903099	frye3	0.0
5955.515265933807	5957.229215412891	frye1	0.0
5960.5798078199	5962.303483014264	frye1	0.0
5963.799292925932	5965.452231264531	frye3	1.0
5965.667581549508	5967.442079037109	frye1	1.0
5969.673905867932	5971.138667956349	frye3	0.0
5973.032075943506	5974.657704084107	frye1	0.0
5979.046882338245	5980.743804448845	frye1	0.0
5982.341390215932	5983.721948735431	frye3	0.0
5984.6247658570865	5986.33871533617	frye1	0.0
5986.485051203932	5988.141519923086	frye3	0.0
5989.271134559924	5990.950839904833	frye1	0.0
5992.5686424719315	5994.2438253202645	frye3	0.0
5993.011461365709	5994.738586575042	frye1	1.0
5997.425511633405	5999.200009121006	frye1	0.0
5999.858270252932	6001.833144624841	frye3	1.0
6003.721341225751	6005.362672884151	frye1	1.0
6008.692955737787	6010.406905216871	frye1	1.0
6009.217249109932	6010.507680433098	frye3	1.0
6012.781760196284	6014.505435390648	frye1	1.0
6014.743564841932	6016.396503180532	frye3	0.0
6017.102883089923	6018.830008299256	frye1	0.0
6020.455639085932	6021.920401174349	frye3	0.0
6023.289068108998	6024.914696249599	frye1	0.0
6026.697634461283	6028.4721319488835	frye1	0.0
6026.817868121932	6028.474336841086	frye3	0.0
6031.646017129805	6033.342939240405	frye1	0.0
6037.104245723932	6038.779428572265	frye3	0.0
6037.268123260239	6038.982072739323	frye1	0.0
6045.324059879932	6046.753205608516	frye3	0.0
6049.87310224496	6051.51443390336	frye1	0.0
6050.146105969932	6052.1209803418415	frye3	0.0
6054.23860993217	6055.65820792217	frye1	0.0
6055.335734245932	6056.716292765432	frye3	0.0
6060.2776200959315	6061.568051419098	frye3	0.0
6060.337343869829	6062.034265980429	frye1	0.0
6064.692591111152	6066.372296456061	frye1	0.0
6066.895267085932	6068.548205424531	frye3	0.0
6069.235139935764	6071.009637423364	frye1	0.0
6072.816319655932	6074.281081744349	frye3	0.0
6074.113827073744	6075.755158732144	frye1	0.0
6078.272327062784	6079.9862765418675	frye1	0.0
6081.686288603932	6083.342757323086	frye3	0.0
6083.685346601589	6085.3109747421895	frye1	0.0
6086.817867497932	6088.493050346265	frye3	0.0
6087.960005808201	6089.687131017534	frye1	0.0
6092.536678980496	6094.311176468096	frye1	0.0
