4342.573495306075	4344.018846809166	power1
4344.942668039223	4346.576590734984	power2
4348.032512459319	4349.259906447228	power2
4348.2159123747415	4349.441342315242	power1
4350.634486707821	4351.852878681221	power2
4351.9543039305245	4353.40858670807	power1
4353.422316259789	4354.8399476740615	power2
4356.32630537642	4357.715541368254	power2
4356.5053893027825	4357.8674916849495	power1
4359.8807880551785	4361.190397669178	power2
4360.684957501796	4362.075284134996	power1
4363.319111169271	4364.869488685688	power2
4364.423349057579	4365.602384462793	power1
4366.7342023704305	4367.721428507431	power2
4367.488365736855	4368.873610711655	power1
4369.336176618933	4370.807791947569	power2
4372.216933822632	4373.435325796032	power2
4372.2484295190625	4373.693781022153	power1
4375.2603144168625	4376.894237112624	power2
4376.219019308124	4377.619081063424	power1
4378.745101356821	4379.997973944321	power2
4380.677225387071	4381.9302176207075	power1
4381.92787342865	4383.155267416559	power2
4384.183418709576	4385.637701487121	power1
4384.762166806484	4386.312544322901	power2
4388.31664948524	4389.53504145864	power2
4388.641624788523	4389.867054729023	power1
4390.616608865614	4392.181714579114	power2
4392.240697404338	4393.625942379138	power1
4394.333714934904	4395.643324548903	power2
4395.979088960122	4397.369415593322	power1
4398.236676307656	4399.6543077219285	power2
4400.553394155708	4401.732429560922	power1
4400.931578207892	4402.481955724309	power2
4403.943488361573	4405.388839864664	power1
4404.207277931452	4405.460150518952	power2
4406.902179831687	4408.129573819596	power2
4407.914078150635	4409.314139905935	power1
4410.03848807765	4411.510103406286	power2
4412.418723876237	4413.780826258404	power1
4413.569738843474	4414.556964980474	power2
4415.683842920383	4417.317765616144	power2
4416.15711543202	4417.611398209566	power1
4419.30802133794	4420.52641331134	power2
4420.499222394328	4421.678257799543	power1
4421.933227499375	4423.498333212875	power2
4425.0927676582705	4426.40237727227	power2
4427.625046167974	4429.042677582246	power2
4428.5332812657625	4429.918526240563	power1
4430.668426762204	4432.218804278621	power2
4432.712849464776	4433.965841698412	power1
4434.362300918561	4435.8339162471975	power2
4436.358361727247	4437.803713230338	power1
4437.335985773992	4438.588858361492	power2
4439.957434343063	4441.31953672523	power1
4440.565221671687	4441.792615659596	power2
4443.027804442591	4444.417040434425	power2
4443.858364662142	4445.248691295342	power1
4446.0014892980225	4447.219881271422	power2
4447.178799398023	4448.404229338524	power1
4448.487303981859	4450.121226677621	power2
4450.801091837168	4452.255374614714	power1
4451.8326994442195	4452.81992558122	power2
4454.34174604099	4455.813361369626	power2
4454.4001644529835	4455.785409427784	power1
4457.743819012194	4459.143880767494	power1
4457.826532980949	4459.136142594949	power2
4460.776985923447	4462.327363439864	power2
4461.389331274666	4462.7783404599995	power1
4464.825865127186	4466.051295067687	power1
4465.609223813523	4466.836617801432	power2
4467.867661983135	4469.321944760681	power1
4468.3738214525565	4470.007744148318	power2
4471.672753089051	4472.925625676551	power2
4471.838251772197	4473.091244005833	power1
4474.460582641018	4476.025688354518	power2
4474.763949511505	4476.154276144705	power1
4478.293848274972	4479.711479689245	power2
4478.595220360599	4479.9804653353995	power1
4481.778635214931	4482.99702718833	power2
4482.287172269727	4483.466207674942	power1
4484.891711547961	4486.442089064378	power2
4485.050331245741	4486.450393001041	power1
4488.074483619789	4489.061709756789	power2
4488.695843508213	4490.05794589038	power1
4490.978472736422	4492.321136549279	power2
4492.1788170073905	4493.6241685104815	power1
4495.624855323033	4496.934464937033	power2
4496.70668255632	4497.93211249682	power1
4498.366221049134	4499.593615037043	power2
4499.400182062351	4500.8544648398965	power1
4501.386369730431	4502.9514754439315	power2
4503.231452911446	4504.616697886246	power1
4504.615605628127	4505.868478215627	power2
4506.830525527261	4508.220852160461	power1
4507.240811789562	4508.791189305979	power2
4510.685016199684	4511.93800843332	power1
4511.050845510583	4512.360455124583	power2
4514.3073086388285	4515.707370394129	power1
4515.069966448003	4516.487597862275	power2
4517.674183021366	4518.8532184265805	power1
4519.669885208748	4521.141500537385	power2
4521.691212457084	4523.1365639601745	power1
4522.829425367644	4524.047817341044	power2
4525.68695065841	4527.320873354171	power2
4525.917220302752	4527.279322684919	power1
4529.098336098667	4530.552618876212	power1
4529.602804642498	4530.830198630407	power2
4532.820560817676	4534.385666531176	power2
4532.976046594416	4534.201476534917	power1
4536.443326346415	4537.752935960415	power2
4536.528679563577	4537.913924538377	power1
4539.649330331177	4541.199707847594	power2
4540.59214864595	4541.98247527915	power1
4543.8543065720605	4544.841532709061	power2
4544.191221261766	4545.444213495402	power1
4546.386585081764	4547.7292488946205	power2
4548.231470520811	4549.616715495611	power1
4549.24411037253	4550.462502345929	power2
4551.985476098631	4553.403107512903	power2
4552.411038719824	4553.8111004751245	power1
4554.889465215262	4556.278701207096	power2
4556.01011133564	4557.455462838731	power1
4559.8823931450015	4561.245909364202	power2
4560.050360594686	4561.275790535186	power1
4563.3243556839125	4564.778638461458	power1
4563.415577261694	4564.725186875694	power2
4565.971087684331	4567.605010380093	power2
4567.527143706252	4568.889246088419	power1
4569.177091669093	4570.404485657002	power2
4571.311974908692	4572.702301541892	power1
4571.639674439997	4573.1112897686335	power2
4574.588544474133	4575.841417061633	power2
4574.841388054524	4576.020423459739	power1
4577.377956934462	4578.928334450879	power2
4577.976064203783	4579.365073389116	power1
4581.34293858632	4582.595930819956	power1
4581.373845958949	4582.361072095949	power2
4583.906124468651	4585.471230182151	power2
4584.616933675547	4586.016995430848	power1
4586.856577411149	4588.083971399058	power2
4588.889381167871	4590.114811108371	power1
4589.737334614849	4591.37125731061	power2
4592.302695197064	4593.75697797461	power1
4593.01303433841	4594.031474656956	power2
4595.359457544649	4596.777088958921	power2
4595.7160092262575	4597.101254201058	power1
4598.2866785742135	4599.596288188213	power2
4599.825917955287	4601.216244588487	power1
4600.749261345118	4602.220876673754	power2
4603.444163245353	4604.671557233261	power2
4604.516322267512	4605.6953576727265	power1
4606.069369406789	4607.619746923206	power2
4608.370812939935	4609.816164443026	power1
4609.554156346747	4610.807028934247	power2
4612.2722901599145	4613.837395873415	power2
4612.411062198979	4613.773164581146	power1
4615.036887798949	4616.024113935949	power2
4615.917255521485	4617.317317276785	power1
4618.428747087175	4619.656141075084	power2
4619.980724603857	4621.233716837493	power1
4621.170112813275	4622.641728141912	power2
4623.370818809723	4624.756063784523	power1
4624.376116798037	4625.594508771437	power2
4627.04778678534	4628.681709481101	power2
4627.643266302047	4629.097549079593	power1
4630.85782050636	4632.16743012036	power2
4630.940481214601	4632.165911155102	power1
4633.66888197126	4635.219259487677	power2
4634.911071003663	4636.300080188997	power1
4637.223364650018	4638.210590787018	power2
4638.765561676086	4640.127664058253	power1
4639.569787856258	4640.959023848091	power2
4642.434293761886	4643.824620395086	power1
4642.938415231551	4644.356046645823	power2
4645.81917243525	4647.03756440865	power2
4646.544202490913	4647.723237896128	power1
4649.350423201075	4650.822038529711	power2
4650.073615636747	4651.46262482208	power1
4653.838359887746	4654.935616360446	power2
4654.926558712266	4656.3266204675665	power1
4656.041214125795	4657.2686081137035	power2
4659.059687264624	4660.31267949826	power1
4659.107826632959	4660.1262669515045	power2
4662.1047434013235	4663.738666097085	power2
4662.356902177178	4663.811184954724	power1
4665.380443124884	4666.690052738883	power2
4666.8383280794515	4668.223573054252	power1
4668.041736815321	4669.430972807155	power2
4671.04902988055	4672.03625601755	power2
4671.180435041759	4672.570761674959	power1
4673.581308390253	4675.13168590667	power2
4675.638641120706	4676.864071061206	power1
4676.810544287948	4678.22817570222	power2
4678.7965370932925	4680.241888596383	power1
4679.807461056313	4681.025853029712	power2
4682.386203391882	4683.8578187205185	power2
4682.395609709109	4683.795671464409	power1
4685.266960595581	4686.494354583489	power2
4687.712949251186	4689.075051633353	power1
4688.008326321682	4689.261198909182	power2
4690.842619699514	4692.407725413014	power2
4691.033383987068	4692.487666764614	power1
4694.07185559721	4695.29024757061	power2
4694.67889624954	4695.857931654755	power1
4697.11523619144	4698.749158887202	power2
4698.301188688684	4699.686433663484	power1
4701.575763474588	4702.828636062088	power2
4702.43431724104	4703.687309474676	power1
4704.874695111082	4706.346310439718	power2
4707.705217136462	4709.150568639553	power1
4707.848379966513	4709.0757739544215	power2
4710.612977605547	4712.163355121964	power2
4711.582927632212	4712.808357572712	power1
4713.997789258308	4715.452072035854	power1
4714.5159389783	4715.5031651153	power2
4716.908826010405	4718.326457424678	power2
4718.363116043943	4719.72521842611	power1
4721.229961815954	4722.448353789354	power2
4722.890981592874	4724.281308226074	power1
4725.672252926896	4727.035769146097	power2
4727.442066965132	4728.621102370346	power1
4728.245999521738	4729.498872109238	power2
4730.662118466776	4732.296041162537	power2
4730.878600817652	4732.323952320743	power1
4734.193369232599	4735.420763220508	power2
4736.544237709648	4737.944299464948	power1
4738.723592254546	4739.941984227946	power2
4740.120090502135	4741.373082735771	power1
4742.515195466154	4744.080301179654	power2
4743.277986474723	4744.663231449523	power1
4746.047185643057	4747.356795257057	power2
4746.598421210604	4748.05270398815	power1
4750.708329939634	4751.933759880134	power1
4751.408216715995	4752.958594232412	power2
4754.353842202106	4755.799193705197	power1
4756.14752695434	4757.13475309134	power2
4758.42425442178	4759.895869750416	power2
4758.812048281052	4760.174150663219	power1
4762.025200926403	4763.278073513903	power2
4762.666538953475	4764.056865586675	power1
4766.671583513014	4768.089214927287	power2
4766.776447682503	4767.955483087718	power1
4770.411921495236	4771.630313468636	power2
4771.23465376145	4772.623662946784	power1
4773.153287221337	4774.542523213171	power2
4775.6928598403965	4776.945852074033	power1
4777.358263462221	4778.5856574501295	power2
4779.663449629458	4781.063511384758	power1
4780.77335466338	4782.244969992016	power2
4783.773358358488	4784.998788298988	power1
4784.3046054292045	4785.614215043204	power2
4787.2085945458375	4788.842517241599	power2
4787.488530090943	4788.877539276276	power1
4790.786309137528	4792.336686653945	power2
4790.808964826825	4792.263247604371	power1
4794.6428066844155	4795.8956792719155	power2
4794.918873555854	4796.304118530654	power1
4797.518715325034	4798.936346739306	power2
4799.516398574767	4800.906725207967	power1
4801.038136141948	4802.2565281153475	power2
4803.426314552852	4805.060237248614	power2
4804.8801777635	4806.133169997136	power1
4808.316711616021	4809.716773371321	power1
4808.744577834782	4810.087241647639	power2
4812.380180698394	4813.742283080561	power1
4813.019249814463	4814.0064759514635	power2
4815.909593844227	4817.363876621773	power1
4816.852515448418	4818.27014686269	power2
4822.079695858356	4823.298087831756	power2
4822.480803846007	4823.6598392512215	power1
4826.331135925106	4827.720371916939	power2
4827.798143388084	4829.183388362884	power1
4829.537139909868	4830.846749523867	power2
4833.370405543823	4834.92078306024	power2
4836.529945702719	4837.757339690627	power2
4839.38483522868	4840.61026516918	power1
4842.171214028021	4843.6165655311115	power1
4843.406591930902	4844.659464518402	power2
4845.863165937149	4847.263227692449	power1
4846.775219306197	4848.002613294106	power2
4849.880195372866	4851.133187606502	power1
4850.538789201351	4851.928025193185	power2
4853.582169795583	4854.569395932583	power2
4853.990104101896	4855.4443868794415	power1
4856.114448305286	4857.748371001047	power2
4859.980818520479	4861.366063495279	power1
4860.249728807369	4861.6673602216415	power2
4863.510231666312	4864.900558299512	power1
4864.292081657722	4865.510473631121	power2
4866.9172878191575	4868.467665335575	power2
4871.470742754036	4872.8883741683085	power2
4871.660389654386	4872.885819594886	power1
4874.2818042189365	4875.624468031793	power2
4875.39878121017	4876.8441327132605	power1
4878.928186805548	4880.2377964195475	power2
4879.0210736493145	4880.3831760314815	power1
4881.646320618716	4883.280243314478	power2
4882.875564321736	4884.265890954936	power1
4885.5725139044025	4886.669770377102	power2
4887.913630319624	4889.092665724838	power1
4888.7785178891645	4890.005911877073	power2
4892.2603659467895	4893.66042770209	power1
4892.588551610185	4894.138929126602	power2
4896.375353418274	4897.792984832547	power2
4898.69854471158	4899.91693668498	power2
4901.602533828212	4903.167639541712	power2
