4519.653132115086	4521.359447737086	chick2
4524.5558333548815	4525.999364800805	chick2
4531.17383719961	4532.63957009101	chick3
4534.587150619695	4536.080932336029	chick3
4536.682899259063	4538.565104044263	chick2
4540.949381076181	4542.6520195333815	chick3
4541.716035930289	4543.1298655263945	chick2
4544.943189975874	4546.45880038479	chick3
4545.418103818396	4547.030099911305	chick2
4548.79767996046	4550.412710339794	chick3
4549.46045911979	4551.1667747417905	chick2
4553.199786208313	4554.804423572646	chick3
4554.153308377731	4555.596839823655	chick2
4558.056272117008	4559.938476902208	chick2
4561.406041777511	4563.108680234711	chick3
4562.702657520909	4563.986132260159	chick2
4566.071286938737	4567.683283031646	chick2
4566.491182178864	4567.897505515507	chick3
4570.0904103131115	4571.843705738412	chick2
4571.715641495321	4573.3834671513205	chick3
4575.4862638552395	4576.900093451345	chick2
4577.659915206491	4579.274945585824	chick3
4579.52257268303	4581.099327655848	chick2
4582.652176331106	4584.117909222506	chick3
4583.79724725462	4585.240778700543	chick2
4587.607283285819	4589.313598907819	chick2
4591.160265825513	4592.443740564763	chick2
4592.729577857072	4594.135901193716	chick3
4594.6465571727285	4596.258553265638	chick2
4598.201042006714	4599.954337432014	chick2
4598.975709217637	4600.678347674837	chick3
4602.228921132296	4603.642750728402	chick2
4605.751418288052	4607.457733910052	chick2
4606.114366889476	4607.608148605809	chick3
4609.840237443485	4611.123712182735	chick2
4611.780197300477	4613.4164580687775	chick3
4613.696737328723	4615.3087334216325	chick2
4618.157267316468	4620.039472101668	chick2
4620.310349958992	4621.9149873233255	chick3
4622.850116574408	4624.293648020332	chick2
4625.330203991769	4626.795936883169	chick3
4627.03186343792	4628.608618410738	chick2
4628.752558537873	4630.246340254206	chick3
4631.70148076884	4633.45477619414	chick2
4631.8781930017285	4633.325664418729	chick3
4635.731244566082	4637.1450741621875	chick2
4638.658380203532	4640.361018660732	chick3
4640.529613036252	4642.141609129161	chick2
4643.8028121551215	4645.209135491765	chick3
4645.29215807525	4646.99847369725	chick2
4649.223397932368	4650.891223588368	chick3
4651.378922954361	4652.822454400284	chick2
4654.561696956033	4656.443901741233	chick2
4654.981913090063	4656.596943469397	chick3
4659.068601266492	4660.534334157892	chick3
4659.85857631648	4661.14205105573	chick2
4663.482756931524	4665.059511904342	chick2
4664.129448859421	4665.623230575755	chick3
4668.797705504696	4670.500343961896	chick3
4670.289711548238	4672.0430069735385	chick2
4674.520314645164	4675.93414424127	chick2
4676.483465654685	4678.088103019018	chick3
4678.18856673487	4679.89488235687	chick2
4681.057770033983	4682.694030802283	chick3
4683.113735263006	4684.557266708929	chick2
4686.235789712072	4687.903615368072	chick3
4686.695461078071	4688.30745717098	chick2
4690.219455350658	4691.502930089908	chick2
4691.413809390161	4692.820132726804	chick3
4693.7074939839	4695.5896987691	chick2
4697.648889039258	4699.114621930658	chick3
4698.307415533763	4699.750946979686	chick2
4701.931596148805	4703.637911770805	chick2
4705.955097398783	4707.368926994889	chick2
