4427.303294007188	4428.8189044161045	chick3
4428.0875086895885	4429.699504782497	chick2
4431.157783991774	4432.772814371108	chick3
4432.129863990982	4433.836179612983	chick2
4435.559890239627	4437.16452760396	chick3
4436.822713248923	4438.266244694847	chick2
4440.725676988201	4442.6078817734	chick2
4443.766145808824	4445.468784266024	chick3
4445.372062392102	4446.655537131352	chick2
4448.74069180993	4450.352687902838	chick2
4448.851286210178	4450.257609546821	chick3
4452.759815184303	4454.513110609603	chick2
4454.075745526634	4455.743571182635	chick3
4458.155668726431	4459.569498322537	chick2
4460.020019237805	4461.635049617138	chick3
4462.191977554223	4463.76873252704	chick2
4465.01228036242	4466.47801325382	chick3
4466.466652125811	4467.910183571736	chick2
4470.276688157011	4471.983003779011	chick2
4473.829670696705	4475.113145435955	chick2
4475.089681888387	4476.49600522503	chick3
4477.31596204392	4478.92795813683	chick2
4480.870446877905	4482.623742303205	chick2
4481.33581324895	4483.03845170615	chick3
4484.898326003487	4486.312155599593	chick2
4488.420823159244	4490.127138781245	chick2
4488.47447092079	4489.968252637123	chick3
4492.509642314677	4493.793117053927	chick2
4494.14030133179	4495.776562100091	chick3
4496.366142199915	4497.978138292825	chick2
4500.826672187661	4502.70887697286	chick2
4502.670453990306	4504.275091354639	chick3
4505.5195214456	4506.963052891524	chick2
4507.690308023082	4509.156040914482	chick3
4509.7012683091125	4511.27802328193	chick2
4511.112662569187	4512.60644428552	chick3
4514.238297033042	4515.685768450043	chick3
4514.370885640032	4516.124181065332	chick2
4518.400649437273	4519.814479033379	chick2
4521.018484234846	4522.721122692046	chick3
4523.199017907444	4524.811014000354	chick2
4526.162916186435	4527.569239523078	chick3
4527.961562946442	4529.667878568442	chick2
4531.583501963682	4533.251327619682	chick3
4534.048327825552	4535.491859271477	chick2
4537.231101827225	4539.113306612426	chick2
4537.342017121377	4538.957047500711	chick3
4541.428705297805	4542.894438189205	chick3
4542.527981187672	4543.811455926922	chick2
4546.152161802716	4547.728916775533	chick2
4546.489552890735	4547.983334607068	chick3
4551.157809536009	4552.860447993209	chick3
4552.95911641943	4554.71241184473	chick2
4557.1897195163565	4558.603549112462	chick2
4558.843569685998	4560.448207050331	chick3
4560.857971606061	4562.564287228062	chick2
4563.417874065297	4565.054134833597	chick3
4565.783140134197	4567.226671580122	chick2
4568.595893743386	4570.263719399385	chick3
4569.364865949263	4570.976862042173	chick2
4572.88886022185	4574.1723349611	chick2
4573.773913421475	4575.180236758119	chick3
4576.376898855093	4578.259103640292	chick2
4580.008993070573	4581.474725961973	chick3
