4397.294622396708	4399.0009380187075	chick2
4402.197323636503	4403.640855082427	chick2
4408.506026641353	4409.971759532753	chick3
4411.919340061439	4413.413121777772	chick3
4414.324389540685	4416.206594325884	chick2
4418.2815705179255	4419.9842089751255	chick3
4419.35752621191	4420.771355808016	chick2
4422.275379417617	4423.790989826533	chick3
4423.059594100017	4424.671590192927	chick2
4426.129869402204	4427.744899781537	chick3
4427.101949401413	4428.808265023412	chick2
4430.531975650056	4432.136613014389	chick3
4431.794798659354	4433.238330105276	chick2
4435.6977623986295	4437.57996718383	chick2
4438.738231219255	4440.440869676455	chick3
4440.344147802531	4441.6276225417805	chick2
4443.7127772203585	4445.324773313268	chick2
4443.823371620607	4445.22969495725	chick3
4447.731900594734	4449.485196020034	chick2
4449.047830937065	4450.715656593064	chick3
4453.127754136862	4454.541583732967	chick2
4454.992104648234	4456.607135027567	chick3
4457.164062964652	4458.740817937471	chick2
4459.984365772849	4461.450098664249	chick3
4461.438737536242	4462.8822689821645	chick2
4465.24877356744	4466.955089189441	chick2
4468.801756107136	4470.0852308463855	chick2
4470.0617672988155	4471.468090635459	chick3
4472.288047454351	4473.900043547259	chick2
4475.842532288336	4477.595827713636	chick2
4476.307898659381	4478.010537116581	chick3
4479.870411413918	4481.284241010024	chick2
4483.392908569675	4485.099224191674	chick2
4483.446556331219	4484.940338047552	chick3
4487.481727725108	4488.765202464358	chick2
4489.112386742221	4490.748647510522	chick3
4491.338227610346	4492.950223703254	chick2
4495.79875759809	4497.6809623832905	chick2
4497.6425394007365	4499.2471767650695	chick3
4500.491606856031	4501.935138301953	chick2
4502.662393433513	4504.128126324913	chick3
4504.673353719541	4506.25010869236	chick2
4506.084747979616	4507.578529695949	chick3
4509.210382443473	4510.657853860472	chick3
4509.342971050462	4511.096266475763	chick2
4513.372734847704	4514.78656444381	chick2
4515.990569645275	4517.693208102475	chick3
4518.171103317874	4519.783099410783	chick2
4521.135001596866	4522.541324933509	chick3
4522.933648356871	4524.639963978872	chick2
4526.555587374112	4528.223413030111	chick3
4529.020413235983	4530.463944681906	chick2
4532.203187237656	4534.085392022855	chick2
4532.314102531807	4533.92913291114	chick3
4536.400790708236	4537.866523599636	chick3
4537.500066598102	4538.783541337352	chick2
4541.124247213145	4542.701002185964	chick2
4541.461638301165	4542.955420017499	chick3
4546.12989494644	4547.83253340364	chick3
4547.931201829861	4549.684497255161	chick2
4552.161804926785	4553.575634522891	chick2
4553.815655096429	4555.420292460762	chick3
4555.830057016492	4557.536372638491	chick2
4558.389959475726	4560.026220244026	chick3
4560.755225544628	4562.1987569905505	chick2
4563.567979153815	4565.235804809816	chick3
4564.336951359694	4565.948947452602	chick2
4567.860945632279	4569.144420371529	chick2
4568.745998831904	4570.1523221685475	chick3
4571.348984265522	4573.231189050723	chick2
4574.9810784810015	4576.4468113724015	chick3
4575.948905815385	4577.392437261307	chick2
4579.573086430426	4581.279402052427	chick2
4583.596587680406	4585.010417276511	chick2
