4025.784237417377	4027.575485859627	BBF8
4028.1656480096594	4029.735495890813	BBF9
4030.7093897116697	4032.169893962397	BBF8
4034.3128653069207	4036.3878666644764	BBF9
4034.7981953899503	4036.553497560132	BBF8
4038.3784325129445	4040.268765443516	BBF9
4039.4445654789056	4041.2147162002807	BBF8
4041.793508966004	4043.300088883933	BBF9
4043.2778208022933	4044.822972573436	BBF8
4047.4130901814638	4049.0363799449933	BBF8
4049.847700102921	4051.9434556230117	BBF9
4051.339272906631	4053.054823200006	BBF8
4053.8043560832284	4055.879357440784	BBF9
4057.6155310735203	4059.185378954674	BBF9
4057.7047999284996	4059.3570304796663	BBF8
4060.541581738925	4062.3557104215247	BBF9
4062.1188515130075	4063.4966146958077	BBF8
4065.164712447488	4066.773171119738	BBF9
4066.8349171532973	4068.5902193234792	BBF8
4069.0908887778774	4070.597468695806	BBF9
4070.9701865324673	4072.7614349747173	BBF8
4073.249383234324	4075.139716164895	BBF9
4076.780618750413	4078.652815167813	BBF9
4077.49833650745	4078.9588407581773	BBF8
4080.4487815139364	4082.2040836841184	BBF8
4080.613867830378	4082.6888691879335	BBF9
4083.8870953797627	4085.657246101138	BBF8
4086.2609770722906	4088.3567325923814	BBF9
4088.34761066516	4089.8927624363027	BBF8
4092.1344022876588	4093.7576920511883	BBF8
4095.990889461492	4097.706439754867	BBF8
4122.799948408417	4124.672144825817	BBF9
4123.450936687217	4124.99608845836	BBF8
4126.118245134353	4128.008578064924	BBF9
4127.168032758382	4128.791322521911	BBF8
4129.5865288035075	4131.093108721436	BBF9
4131.791170996892	4133.2516752476195	BBF8
4132.838982568326	4134.447441240576	BBF9
4134.60222490071	4136.317775194085	BBF8
4138.389016523209	4140.041247074375	BBF8
4141.8970259403695	4143.68827438262	BBF8
4144.067213598408	4145.637061479561	BBF9
4145.660585712424	4147.038348895224	BBF8
4148.357833389034	4150.432834746589	BBF9
4148.820117372914	4150.575419543095	BBF8
4152.513981593633	4154.059133364775	BBF8
4155.7687816103	4157.37724028255	BBF9
4156.48662801969	4157.947132270418	BBF8
4159.646159680179	4161.269449443708	BBF8
4163.24709649912	4164.9626467924945	BBF8
4174.028986318497	4175.843115001097	BBF9
4174.468080263947	4176.238230985322	BBF8
4178.115480783777	4179.906729226027	BBF8
4182.575996069174	4183.953759251974	BBF8
4186.225687936568	4187.732267854496	BBF9
4189.66171045483	4191.377260748205	BBF8
4192.47237669316	4194.3627096237315	BBF9
4194.098993889783	4195.751224440949	BBF8
4197.165598148494	4198.710749919636	BBF8
4200.812998668323	4202.273502919051	BBF8
4223.241266768636	4224.8111146497895	BBF9
4224.068080963545	4225.83823168492	BBF8
4227.854872586044	4229.646121028294	BBF8
4231.990141965213	4233.406161310759	BBF8
4334.607275050125	4336.7030305702165	BBF9
4334.7910801833505	4336.336231954493	BBF8
4337.882960627549	4339.69708931015	BBF9
4338.577871805849	4340.230102357015	BBF8
4341.46065976885	4342.967239686778	BBF9
4342.155576774344	4343.946825216594	BBF8
4344.660759276105	4346.269217948355	BBF9
4346.732251311965	4348.355541075494	BBF8
4349.110293521768	4351.000626452339	BBF9
4350.960448092915	4352.675998386289	BBF8
4353.4947386986805	4355.366935116081	BBF9
4356.512860349216	4357.8906235320155	BBF8
4356.770424276105	4358.84542563366	BBF9
4359.9047105141535	4361.660012684335	BBF8
4363.807661388876	4365.352813160019	BBF8
4368.071090914228	4369.640938795382	BBF9
4371.962040894993	4373.753289337244	BBF8
4374.751676935078	4376.826678292633	BBF9
4376.074078423718	4377.697368187247	BBF8
4378.258513247635	4379.7650931655635	BBF9
4380.162884101998	4381.578903447544	BBF8
4381.070900261823	4382.8850289444235	BBF9
4383.554734266937	4385.3100364371185	BBF8
4384.114267713189	4385.986464130589	BBF9
4387.271830338101	4388.924060889267	BBF8
4389.248498299082	4391.138831229653	BBF9
4390.91923085793	4392.634781151305	BBF8
4393.337297317712	4394.945755989962	BBF9
4395.472673545107	4396.933177795834	BBF8
4397.2634736480995	4399.0776023307	BBF9
4399.0968422144915	4400.852144384673	BBF8
4402.88363383699	4404.428785608133	BBF8
4407.11183061794	4408.489593800739	BBF8
4409.506638891383	4411.602394411474	BBF9
4410.875390389994	4412.630692560176	BBF8
4414.036842349523	4416.111843707078	BBF9
4414.592486461158	4416.383734903408	BBF8
4419.076233597	4420.846384318375	BBF8
4422.288790826783	4424.179123757354	BBF9
4423.490285181508	4425.205835474882	BBF8
4428.4154374758	4429.875941726527	BBF8
4432.248692799188	4433.871982562717	BBF8
4432.696175823984	4434.304634496234	BBF9
4436.546585131471	4438.337833573722	BBF8
4440.338313737503	4441.908161618657	BBF9
4441.587896677988	4442.965659860788	BBF8
4444.580451188305	4446.3945798709055	BBF9
4445.560543104045	4447.315845274226	BBF8
4447.908825128851	4449.781021546251	BBF9
4449.695812483215	4451.348043034382	BBF8
4453.691690759717	4455.23684253086	BBF8
4456.527827605621	4458.136286277871	BBF9
4457.571409783995	4459.194699547524	BBF8
4461.278776977083	4462.785356895011	BBF9
4462.101620620726	4463.817170914101	BBF8
4467.259091419466	4468.675110765012	BBF8
4468.920914702505	4471.016670222596	BBF9
4470.604477883514	4472.359780053695	BBF8
4473.5567462457075	4475.447079176279	BBF9
4474.6700517113495	4476.322282262516	BBF8
4478.642698137406	4480.187849908549	BBF8
4483.079981572359	4484.540485823087	BBF8
4483.221180289741	4484.829638961991	BBF9
4486.318114194739	4487.887962075893	BBF9
4486.704150241745	4488.327440005274	BBF8
4490.469505822766	4492.2836345053665	BBF9
4490.676796667802	4492.468045110052	BBF8
4494.260634776821	4496.356390296912	BBF9
4495.346398607201	4496.724161790001	BBF8
4498.854408024363	4500.609710194544	BBF8
4498.90265379869	4500.792986729261	BBF9
4503.036141104422	4504.806291825797	BBF8
4507.055251231369	4508.770801524744	BBF8
4509.3569694713215	4511.431970828877	BBF9
4512.003635376107	4513.626925139636	BBF8
4515.349021840154	4517.140270282404	BBF8
4518.3709127623915	4519.9793714346415	BBF9
4519.484291219324	4521.136521770491	BBF8
4523.5283751608895	4525.34250384349	BBF9
4523.666024299384	4525.211176070527	BBF8
4527.10607430219	4528.97827071959	BBF9
4528.010380332557	4529.426399678103	BBF8
4531.425462347939	4533.180764518121	BBF8
4531.566582322514	4533.641583680069	BBF9
4535.560731727109	4537.276282020483	BBF8
4538.234112540392	4540.124445470963	BBF9
4539.719232956724	4541.096996139524	BBF8
4541.76534805648	4543.861103576572	BBF9
4543.227242373886	4544.850532137415	BBF8
4546.851411043272	4548.642659485522	BBF8
4548.456110086965	4549.962690004893	BBF9
4551.07960782422	4552.849758545595	BBF8
4555.4936594087285	4557.038811179871	BBF8
4557.191271626765	4559.0054003093655	BBF9
4559.512769535674	4560.9732737864015	BBF8
4561.280172437967	4562.888631110217	BBF9
4563.136938205059	4564.89224037524	BBF8
4568.759046012696	4570.411276563862	BBF8
4610.810295121064	4612.700628051635	BBF9
4614.411226074971	4616.283422492371	BBF9
4614.688414342019	4616.3406448931855	BBF8
4618.592952344024	4620.407081026624	BBF9
4618.753988169855	4620.46953846323	BBF8
4623.330662707476	4625.085964877658	BBF8
4627.58209133887	4629.37333978112	BBF8
4635.134002919388	4636.742461591638	BBF9
4636.108180452104	4637.731470215633	BBF8
4640.03436317727	4641.749913470645	BBF8
4644.611037714892	4646.071541965619	BBF8
4660.665764973216	4662.761520493307	BBF9
4664.6601246487335	4666.283414412263	BBF8
4668.261061467673	4669.976611761048	BBF8
4672.267141149721	4673.836989030875	BBF9
4673.0700545097425	4674.486073855288	BBF8
4676.393702107376	4678.468703464931	BBF9
4676.508368375569	4678.1605989267355	BBF8
4681.17797031497	4682.96921875722	BBF8
4686.662163279161	4688.552496209732	BBF9
4687.2182514306105	4688.84154119414	BBF8
4690.703028997328	4692.418579290703	BBF8
4694.722139124275	4696.099902307074	BBF8
4698.347765019904	4699.956223692154	BBF9
4701.993708313489	4703.538860084632	BBF8
4704.959903609497	4706.466483527425	BBF9
4706.756237654668	4708.216741905396	BBF8
4711.147057388731	4712.77034715226	BBF8
4755.219242279021	4757.033370961622	BBF9
4757.401671624281	4759.053902175448	BBF8
4758.027512043762	4759.5973599249155	BBF9
4760.956144742332	4762.671695035707	BBF8
4762.816045001135	4764.424503673385	BBF9
4764.812631916166	4766.435921679695	BBF8
4768.43814365175	4770.328476582321	BBF9
4768.692350940443	4770.108370285989	BBF8
4771.992610980445	4774.088366500536	BBF9
4772.827620319614	4774.582922489795	BBF8
4777.915395567019	4779.685546288394	BBF8
4781.8648101426315	4783.656058584882	BBF8
4785.745844043107	4787.820845400663	BBF9
4786.51084447263	4787.971348723358	BBF8
4790.367667405419	4791.990957168948	BBF8
4794.619096036813	4796.334646330188	BBF8
