4157.534021714	4159.0720807592	BBF3	1.0
4162.677686841233	4164.6284349959	BBF2	1.0
4165.126900892	4166.5201483794	BBF3	1.0
4167.580825466613	4169.301448914459	BBF2	1.0
4169.677984436	4170.883250348917	BBF3	1.0
4172.832528449247	4174.51603136958	BBF2	1.0
4174.321947236	4175.583015972166	BBF3	1.0
4178.2468947986	4180.004964872964	BBF2	1.0
4178.269315616	4179.692708680385	BBF3	1.0
4182.193464182	4183.707713764999	BBF3	1.0
4182.895330696306	4184.477901681851	BBF2	1.0
4186.024733492	4187.3010294098185	BBF3	1.0
4188.192597792261	4189.876100712594	BBF2	1.0
4189.856002802	4191.218999604182	BBF3	1.0
4192.166231464962	4193.886854912808	BBF2	1.0
4193.26931546	4194.6923988255385	BBF3	1.0
4197.23203345706	4198.9897173204245	BBF2	1.0
4197.309563096	4198.594134763666	BBF3	1.0
4201.321855248847	4203.370314628847	BBF2	1.0
4201.465909802	4203.0039688472	BBF3	1.0
4207.712201798512	4209.662949953179	BBF2	1.0
4208.199655862	4209.404921774917	BBF3	1.0
4211.775507218	4213.268579723428	BBF3	1.0
4215.00881567704	4216.766885751404	BBF2	1.0
4216.094392622	4217.3035634764	BBF3	1.0
4219.345166582	4220.801081573701	BBF3	1.0
4223.374360251147	4225.094983698993	BBF2	1.0
4223.45507366	4224.8483211474	BBF3	1.0
4227.356002412	4228.632298329818	BBF3	1.0
4227.673320657286	4229.356823577619	BBF2	1.0
4230.862194326	4232.285277691538	BBF3	1.0
4233.9939543355	4235.431962272501	BBF2	1.0
4235.06498066	4236.488373724385	BBF3	1.0
4238.455578108358	4240.213648182722	BBF2	1.0
4239.430305692	4240.944555274999	BBF3	1.0
4243.470553328	4245.0086123732	BBF3	1.0
4246.10075634414	4247.683327329685	BBF2	1.0
4248.281718009	4249.644714811181	BBF3	1.0
4250.1905781359255	4252.239037515926	BBF2	1.0
4251.806466554	4253.091038221666	BBF3	1.0
4255.103680142	4256.364748878166	BBF3	1.0
4255.3725682471095	4257.093191694956	BBF2	1.0
4258.563432428	4259.986515793538	BBF3	1.0
4260.87988509173	4262.637568955094	BBF2	1.0
4262.441141366	4263.717437283818	BBF3	1.0
4266.458169188	4267.663435100917	BBF3	1.0
4270.521636638	4272.014709143428	BBF3	1.0
4271.127677195012	4272.885747269376	BBF2	1.0
4274.608323902	4276.1463829471995	BBF3	1.0
4276.704706911084	4278.655455065751	BBF2	1.0
4279.06652819	4280.489921254385	BBF3	1.0
4282.5605881129595	4284.281211560806	BBF2	1.0
4283.222874896	4284.737124478999	BBF3	1.0
4286.836310895282	4288.519813815615	BBF2	1.0
4287.564980114	4288.9582276014	BBF3	1.0
4291.744546634	4293.167629999538	BBF3	1.0
4294.853291112134	4296.611361186498	BBF2	1.0
4296.179531108	4297.440599844167	BBF3	1.0
4298.710736665751	4300.759196045751	BBF2	1.0
4299.894701348	4301.099967260917	BBF3	1.0
4302.684370338452	4304.066212859785	BBF2	1.0
4304.074267868	4305.567340373428	BBF3	1.0
4307.169231735126	4308.852734655459	BBF2	1.0
4311.932944617604	4313.691014691968	BBF2	1.0
4312.781698118	4313.990868972401	BBF3	1.0
4317.634639244	4319.0905542357	BBF3	1.0
4320.019637705909	4321.7402611537555	BBF2	1.0
4322.417920928	4323.702492595667	BBF3	1.0
4326.177608017404	4327.760179002949	BBF2	1.0
4326.643927076	4328.158176659	BBF3	1.0
4331.380769132	4332.657065049818	BBF3	1.0
4335.25847807	4336.681561435538	BBF3	1.0
4340.654647655374	4342.703107035374	BBF2	1.0
4343.989128134	4345.3823756214	BBF3	1.0
4345.371885290218	4347.129569153582	BBF2	1.0
4348.633090934	4349.838356846917	BBF3	1.0
4350.995390253925	4352.716013701771	BBF2	1.0
4352.998415966	4354.536475011199	BBF3	1.0
4357.130122941603	4358.568130878603	BBF2	1.0
4357.2012023	4358.624595364385	BBF3	1.0
4360.360152652161	4362.043655572494	BBF2	1.0
4361.49686789	4362.757936626167	BBF3	1.0
4364.310548701046	4366.06861877541	BBF2	1.0
4364.608322966	4365.884618883818	BBF3	1.0
4368.021635624	4369.535885206999	BBF3	1.0
4368.5165586119165	4370.4673067665835	BBF2	1.0
4371.574267166	4372.997350531538	BBF3	1.0
4374.256251694706	4375.976875142553	BBF2	1.0
4375.618364539	4376.932748961083	BBF3	1.0
4377.951033881604	4379.634536801937	BBF2	1.0
4379.49222374	4380.8854712274	BBF3	1.0
4382.110568544841	4384.159027924841	BBF2	1.0
4385.599034822	4386.804300734917	BBF3	1.0
4388.524152718324	4389.905995239657	BBF2	1.0
4390.05723911	4391.550311615429	BBF3	1.0
4393.006155488	4394.5442145332	BBF3	1.0
4393.38081609607	4395.138886170434	BBF2	1.0
4396.976743682	4398.185914536401	BBF3	1.0
4399.190222050311	4400.947905913675	BBF2	1.0
4400.784793178	4402.061089095818	BBF3	1.0
4403.860984437521	4405.581607885368	BBF2	1.0
4404.430303976	4405.853387341538	BBF3	1.0
4408.183182467476	4409.866685387809	BBF2	1.0
4408.424111984	4409.847505048385	BBF3	1.0
4412.835876644	4414.041142556916	BBF3	1.0
4416.852904466	4418.113973202167	BBF3	1.0
4419.56961813779	4421.61807751779	BBF2	1.0
4420.289436938	4421.7453519297005	BBF3	1.0
4423.984766663014	4425.742836737378	BBF2	1.0
4425.537114902	4426.900111704182	BBF3	1.0
4428.492865683505	4430.4436138381725	BBF2	1.0
4428.741449234	4430.2795082792	BBF3	1.0
4434.035566826	4435.5498164089995	BBF3	1.0
4436.045093424019	4437.765716871865	BBF2	1.0
4438.00615502	4439.429238385538	BBF3	1.0
4441.064420168484	4442.747923088817	BBF2	1.0
4442.41791968	4443.8111671674	BBF3	1.0
4446.502024141654	4448.260094216018	BBF2	1.0
4446.667145642	4447.943441559818	BBF3	1.0
4450.126897928	4451.332163840917	BBF3	1.0
4450.545370685805	4451.927213207138	BBF2	1.0
4454.635192477593	4456.683651857593	BBF2	1.0
4454.701201286	4456.194273791428	BBF3	1.0
4458.32349227	4459.746575635539	BBF3	1.0
4460.700212293819	4462.4208357416655	BBF2	1.0
4463.54795042	4464.714371812801	BBF3	1.0
4465.951915276454	4467.709599139818	BBF2	1.0
4467.72751694	4469.003812857818	BBF3	1.0
4470.436776673128	4472.120279593461	BBF2	1.0
4471.303368296	4472.666365098182	BBF3	1.0
4474.57736207	4475.861933737667	BBF3	1.0
4476.966548965695	4478.724619040059	BBF2	1.0
4478.106773798	4479.312039710917	BBF3	1.0
4481.473646828	4483.011705873199	BBF3	1.0
4481.962638086344	4483.545209071889	BBF2	1.0
4486.047950186	4487.410946988181	BBF3	1.0
4486.05245987813	4487.773083325977	BBF2	1.0
4489.484482658	4490.998732241	BBF3	1.0
4491.397113356032	4493.445572736032	BBF2	1.0
4493.524730294	4494.9179777814	BBF3	1.0
4496.021400495608	4497.972148650275	BBF2	1.0
4498.168693094	4499.4449890118185	BBF3	1.0
4501.505479716412	4503.263549790776	BBF2	1.0
4502.417919056	4503.841002421538	BBF3	1.0
4507.456618694	4508.949691199428	BBF3	1.0
4517.446489654851	4519.494949034851	BBF2	1.0
4522.953806499472	4524.3918144364725	BBF2	1.0
4524.96435845	4526.4202734417	BBF3	1.0
4527.903420372485	4529.661490446849	BBF2	1.0
4529.148475898	4530.462860320083	BBF3	1.0
4531.458776816481	4533.216460679845	BBF2	1.0
4532.789435768	4533.9558571608	BBF3	1.0
4536.083063956057	4537.8036874039035	BBF2	1.0
4537.50305801	4539.017307593	BBF3	1.0
4541.450955057776	4543.134457978109	BBF2	1.0
4543.400985316	4544.662054052166	BBF3	1.0
4545.680202592464	4547.438272666828	BBF2	1.0
4546.67488454	4548.097967905538	BBF3	1.0
4550.048875870054	4551.999624024721	BBF2	1.0
4551.156308642	4552.5495561294	BBF3	1.0
4554.580212514362	4556.628671894362	BBF2	1.0
4554.639280742	4555.915576659818	BBF3	1.0
4559.283243542	4560.488509454916	BBF3	1.0
4559.715727377911	4561.097569899244	BBF2	1.0
4565.0603808558135	4566.78100430366	BBF2	1.0
4565.413274438	4566.9513334832	BBF3	1.0
4569.986757105011	4571.368599626344	BBF2	1.0
4571.682624218	4572.8490456108	BBF3	1.0
4574.494856125501	4576.178359045834	BBF2	1.0
4577.882314556	4579.305397921538	BBF3	1.0
4580.234549208292	4581.992619282656	BBF2	1.0
4584.603222485882	4586.360906349246	BBF2	1.0
4588.532896139	4590.070955184199	BBF3	1.0
