4540.640080236303	4542.342718693503	chick3
4542.025336770167	4543.439166366273	chick2
4544.633889135996	4546.149499544912	chick3
4545.727404658274	4547.339400751183	chick2
4548.488379120582	4550.103409499916	chick3
4549.769759959669	4551.476075581669	chick2
4552.890485368434	4554.495122732767	chick3
4554.4626092176095	4555.906140663533	chick2
4558.365572956886	4560.247777742086	chick2
4561.096740937633	4562.799379394833	chick3
4563.0119583607875	4564.295433100037	chick2
4566.1818813389855	4567.588204675629	chick3
4566.380587778615	4567.992583871524	chick2
4570.39971115299	4572.15300657829	chick2
4571.406340655442	4573.074166311442	chick3
4575.795564695118	4577.209394291223	chick2
4577.350614366613	4578.965644745946	chick3
4579.831873522909	4581.408628495727	chick2
4582.3428754912275	4583.808608382627	chick3
4584.106548094498	4585.550079540421	chick2
4587.916584125697	4589.622899747697	chick2
4591.4695666653915	4592.753041404641	chick2
4592.420277017194	4593.826600353837	chick3
4594.955858012607	4596.567854105516	chick2
4598.510342846592	4600.263638271892	chick2
4598.666408377759	4600.369046834959	chick3
4602.538221972174	4603.95205156828	chick2
4605.805066049597	4607.298847765931	chick3
4606.0607191279305	4607.767034749931	chick2
4610.149538283364	4611.4330130226135	chick2
4611.470896460599	4613.107157228899	chick3
4614.006038168602	4615.618034261511	chick2
4618.4665681563465	4620.3487729415465	chick2
4620.001049119114	4621.605686483447	chick3
4623.1594174142865	4624.60294886021	chick2
4625.020903151891	4626.486636043291	chick3
4627.341164277798	4628.917919250616	chick2
4628.443257697994	4629.937039414328	chick3
4631.56889216185	4633.01636357885	chick3
4632.010781608718	4633.764077034019	chick2
4636.04054540596	4637.454375002066	chick2
4638.349079363654	4640.051717820854	chick3
4640.83891387613	4642.4509099690395	chick2
4643.493511315243	4644.8998346518865	chick3
4645.601458915128	4647.307774537128	chick2
4648.91409709249	4650.58192274849	chick3
4651.688223794239	4653.131755240162	chick2
4654.672612250185	4656.287642629519	chick3
4654.8709977959115	4656.7532025811115	chick2
4658.759300426614	4660.225033318014	chick3
4660.167877156358	4661.451351895608	chick2
4663.792057771402	4665.36881274422	chick2
4663.820148019543	4665.313929735877	chick3
4668.488404664818	4670.191043122018	chick3
4670.5990123881165	4672.352307813417	chick2
4674.829615485042	4676.243445081148	chick2
4676.174164814806	4677.778802179139	chick3
4678.497867574748	4680.204183196748	chick2
4680.7484691941045	4682.384729962405	chick3
4683.423036102884	4684.866567548807	chick2
4685.926488872194	4687.5943145281935	chick3
4687.0047619179495	4688.616758010859	chick2
4690.528756190536	4691.812230929786	chick2
4691.104508550283	4692.510831886926	chick3
4694.016794823779	4695.898999608979	chick2
4697.33958819938	4698.80532109078	chick3
