3932.0209433611285	3933.5147250774617	chick3	1.0
3933.54165424401	3935.24796986601	chick2	1.0
3936.688127017164	3938.390765474364	chick3	1.0
3938.327431210028	3939.7709626559513	chick2	1.0
3941.881916044012	3943.493912136921	chick2	1.0
3942.2608836213853	3943.585875854885	chick3	1.0
3946.2369489560688	3947.650778552174	chick2	1.0
3947.2299249268162	3948.695657818216	chick3	1.0
3949.9898585738197	3951.8720633590196	chick2	1.0
3952.918780626959	3954.4343910358757	chick3	1.0
3954.287765072428	3955.7312965183514	chick2	1.0
3957.795786052374	3959.372541025192	chick2	1.0
3958.3057786777063	3959.712102014349	chick3	1.0
3961.814909426748	3963.0983841659977	chick2	1.0
3962.624665045978	3964.327303503178	chick3	1.0
3964.927987647362	3966.634303269362	chick2	1.0
3968.2670811077523	3969.592073341252	chick3	1.0
3968.8899846082877	3970.303814204393	chick2	1.0
3972.757147052935	3974.369143145844	chick2	1.0
3973.2129025939985	3974.8807282499984	chick3	1.0
3976.1025445437435	3977.3860192829934	chick2	1.0
3976.7887547483742	3978.2825364647074	chick3	1.0
3978.9368396401233	3980.819044425323	chick2	1.0
3983.3044419197904	3984.7479733657137	chick2	1.0
3983.7314806844665	3985.3677414527665	chick3	1.0
3986.9518544618527	3988.658170083853	chick2	1.0
3987.5163112115006	3988.9637826285007	chick3	1.0
3990.9477459092077	3992.361575505313	chick2	1.0
3993.1355074540907	3994.740144818424	chick3	1.0
3993.758809078568	3995.370805171477	chick2	1.0
3997.731468598903	3999.014943338153	chick2	1.0
3998.5225055048377	3999.9882383962376	chick3	1.0
4000.9839383816343	4002.7372338069345	chick2	1.0
4003.886283736401	4005.501314115734	chick3	1.0
4005.5141641504374	4007.2204797724376	chick2	1.0
4009.1383447654807	4010.581876211404	chick2	1.0
4009.3661610638856	4011.0339867198854	chick3	1.0
4012.414046475231	4013.990801448049	chick2	1.0
4014.4513014652375	4015.966911874154	chick3	1.0
4016.1142075551375	4017.5280371512426	chick2	1.0
4018.421890545745	4019.828213882388	chick3	1.0
4019.313928800024	4021.196133585224	chick2	1.0
4023.9138503498857	4025.1973250891356	chick2	1.0
4024.017866969151	4025.720505426351	chick3	1.0
4027.096624351558	4028.708620444467	chick2	1.0
4030.217558691347	4031.8221960556803	chick3	1.0
4031.0692838718937	4032.8225792971934	chick2	1.0
4035.3259189118835	4036.7916518032835	chick3	1.0
4035.3439584434827	4036.6274331827326	chick2	1.0
4038.7358197883304	4040.4421354103306	chick2	1.0
4042.849140327583	4044.255463664226	chick3	1.0
4043.0569582139588	4044.500489659882	chick2	1.0
4046.2160141093	4047.5218472863	chick3	1.0
4047.5218472863	4049.133843379208	chick2	1.0
4052.470247741454	4054.223543166754	chick2	1.0
4056.442907261789	4057.726382001039	chick2	1.0
4056.857764700791	4058.3515464171246	chick3	1.0
4059.974160168754	4061.5509151415713	chick2	1.0
4060.966638356174	4062.414109773175	chick3	1.0
4063.8306600539922	4065.5369756759915	chick2	1.0
4064.3102923187066	4065.9149296830396	chick3	1.0
4068.058870771543	4069.5024022174653	chick2	1.0
4070.3706651257976	4072.0733035829976	chick3	1.0
4071.7527471676435	4073.3647432605535	chick2	1.0
4074.9449695050967	4076.5599998844295	chick3	1.0
4075.5860151258616	4076.9998447219673	chick2	1.0
4078.6601405745764	4080.327966230577	chick3	1.0
4080.0000812595677	4081.753376684868	chick2	1.0
4082.6869151976293	4084.2915525619624	chick3	1.0
4084.623234736449	4085.906709475699	chick2	1.0
4087.390792587859	4088.856525479259	chick3	1.0
4087.5272256138883	4089.2335412358875	chick2	1.0
4091.3604935721064	4092.804025018029	chick2	1.0
4091.8489978712346	4093.255321207878	chick3	1.0
4094.8917464790698	4096.50374257198	chick2	1.0
4098.0951292318005	4099.610739640717	chick3	1.0
4098.841174072388	4100.723378857587	chick2	1.0
4102.352620961585	4103.76645055769	chick2	1.0
4103.064170537231	4104.679200916566	chick3	1.0
4105.601664835063	4107.17841980788	chick2	1.0
4107.63847491653	4109.132256632864	chick3	1.0
4109.9460351877115	4111.229509926961	chick2	1.0
4112.027020742355	4113.729659199555	chick3	1.0
4113.105577262364	4114.717573355272	chick2	1.0
4116.427742826152	4118.134058448153	chick2	1.0
4119.2716043278415	4120.8762416921745	chick3	1.0
4120.655953543703	4122.099484989627	chick2	1.0
4124.233670304708	4126.115875089907	chick2	1.0
4124.310305090825	4125.776037982225	chick3	1.0
4128.9310491084925	4130.378520525492	chick3	1.0
4128.996215343706	4130.279690082956	chick2	1.0
4134.0161895098445	4135.422512846488	chick3	1.0
4137.257755955843	4138.444941885844	chick2	1.0
4140.331980327961	4141.968241096261	chick3	1.0
4141.123281247887	4142.537110843992	chick2	1.0
4144.491910665716	4146.198226287715	chick2	1.0
4146.485232411789	4148.089869776122	chick3	1.0
4147.9040103807565	4149.347541826679	chick2	1.0
4150.200403481271	4151.868229137272	chick3	1.0
4150.276660493573	4151.85341546639	chick2	1.0
4153.343274860146	4155.225479645347	chick2	1.0
4155.9356988197815	4157.260691053281	chick3	1.0
4157.548253650677	4158.831728389927	chick2	1.0
4160.638099944272	4162.250096037182	chick2	1.0
4160.927959944396	4162.630598401596	chick3	1.0
4165.44710883731	4167.1534244593095	chick2	1.0
4166.640035463724	4168.133817180058	chick3	1.0
4169.863081779216	4171.276911375322	chick2	1.0
4171.864494780182	4173.380105189099	chick3	1.0
4174.089385688565	4175.842681113865	chick2	1.0
4176.6709973513225	4178.077320687966	chick3	1.0
4178.7115315110605	4180.464826936361	chick2	1.0
4181.500719741649	4183.136980509949	chick3	1.0
4183.033677591075	4184.3171523303245	chick2	1.0
4185.960900395532	4187.843105180733	chick2	1.0
4188.280906943452	4189.885544307785	chick3	1.0
4190.723445434531	4192.335441527441	chick2	1.0
4194.905192298042	4196.611507920043	chick2	1.0
4197.104438233468	4198.598219949801	chick3	1.0
4198.598219949801	4200.012049545907	chick2	1.0
4201.762075665567	4203.468391287566	chick2	1.0
4205.4791839886875	4206.922715434612	chick2	1.0
4205.646900074278	4206.971892307778	chick3	1.0
4208.526157653127	4210.1939833091255	chick3	1.0
4209.521539290081	4211.133535382991	chick2	1.0
4212.752164744661	4214.356802108994	chick3	1.0
4213.568336857652	4214.851811596902	chick2	1.0
4217.512227677433	4218.959699094434	chick3	1.0
4219.337981859924	4220.75181145603	chick2	1.0
4221.80789422652	4223.444154994821	chick3	1.0
4222.345563004848	4224.0988584301485	chick2	1.0
4225.807120130754	4227.090594870004	chick2	1.0
4228.130312832705	4229.836628454706	chick2	1.0
4230.964607929085	4232.408139375009	chick2	1.0
4231.583438103093	4232.989761439736	chick3	1.0
4233.822134952485	4235.434131045393	chick2	1.0
4236.018423567286	4237.721062024486	chick3	1.0
4236.8636105838395	4238.277440179945	chick2	1.0
4239.1190143129315	4241.001219098131	chick2	1.0
4242.046237117389	4243.329711856639	chick2	1.0
4244.237594943244	4245.8143499160615	chick2	1.0
4245.561769252015	4247.176799631348	chick3	1.0
4246.940008994456	4248.353838590561	chick2	1.0
4249.178438712377	4250.931734137677	chick2	1.0
4249.6020177900755	4251.067750681475	chick3	1.0
4252.221821151932	4253.928136773933	chick2	1.0
4255.427827080624	4256.871358526547	chick2	1.0
4256.800161737194	4258.467987393195	chick3	1.0
4258.215658322964	4259.827654415874	chick2	1.0
4260.631778732994	4261.915253472243	chick2	1.0
4261.838862500179	4263.245185836822	chick3	1.0
4263.256986486198	4265.139191271397	chick2	1.0
4266.523084785775	4267.93691438188	chick2	1.0
4268.201092956664	4269.7167033655805	chick3	1.0
4269.343751365308	4270.920506338127	chick2	1.0
4272.442567441705	4273.856397037811	chick2	1.0
4274.454775309599	4276.2080707349	chick2	1.0
4277.187162980972	4278.512155214472	chick3	1.0
4278.078955924642	4279.522487370565	chick2	1.0
4281.192034145257	4282.804030238165	chick2	1.0
4281.947225913744	4283.649864370944	chick3	1.0
4284.25864851183	4285.964964133831	chick2	1.0
4287.53435022158	4288.81782496083	chick2	1.0
4288.100477997572	4289.705115361905	chick3	1.0
4289.996934485649	4291.879139270848	chick2	1.0
4293.528187392612	4294.971718838537	chick2	1.0
4295.414721040612	4296.880453932012	chick3	1.0
4297.268527642755	4298.845282615572	chick2	1.0
4300.146144275783	4301.559973871888	chick2	1.0
4302.49676589181	4304.111796271145	chick3	1.0
4303.239132886767	4304.992428312067	chick2	1.0
4306.235156780476	4307.902982436475	chick3	1.0
4307.351183969218	4309.057499591219	chick2	1.0
4310.600482787117	4312.215513166449	chick3	1.0
4311.672322394847	4312.955797134096	chick2	1.0
4314.622777126324	4316.234773219234	chick2	1.0
4318.200493887329	4320.082698672528	chick2	1.0
4319.67943208816	4321.38207054536	chick3	1.0
4321.664902217839	4323.078731813945	chick2	1.0
4323.975098637247	4325.422570054248	chick3	1.0
4325.14684006616	4326.590371512084	chick2	1.0
4329.096267659475	4330.8025832814765	chick2	1.0
4329.743296419105	4331.149619755748	chick3	1.0
4332.999231398753	4334.282706138003	chick2	1.0
4335.538568591006	4337.174829359306	chick3	1.0
4335.787062641093	4337.399058734003	chick2	1.0
4339.457707110176	4341.211002535476	chick2	1.0
4341.7150404940185	4343.382866150019	chick3	1.0
4343.193669484712	4344.607499080817	chick2	1.0
4346.241429799871	4347.818184772688	chick2	1.0
4348.797085345217	4350.262818236617	chick3	1.0
4350.704100539282	4352.586305324483	chick2	1.0
4353.954429570347	4355.397961016271	chick2	1.0
4354.4395014069905	4356.1421398641905	chick3	1.0
4357.415986696253	4359.122302318254	chick2	1.0
4360.685632767558	4362.201243176474	chick3	1.0
4365.4310015179835	4366.714476257233	chick2	1.0
4370.007691140825	4371.760986566125	chick2	1.0
4373.110134911558	4374.516458248201	chick3	1.0
4377.510604712326	4378.924434308432	chick2	1.0
4381.019624548071	4382.90182933327	chick2	1.0
4381.258392564807	4382.583384798307	chick3	1.0
4384.067990686102	4385.735816342103	chick3	1.0
4386.095482838153	4387.539014284075	chick2	1.0
4389.571087832772	4391.175725197105	chick3	1.0
4390.196235720776	4391.772990693593	chick2	1.0
4392.845082337752	4394.292553754751	chick3	1.0
4393.773952481779	4395.057427221029	chick2	1.0
4396.188736300284	4397.682518016618	chick3	1.0
4397.433052958877	4399.045049051785	chick2	1.0
4400.716601041215	4402.352861809515	chick3	1.0
4407.225238226074	4408.668769671996	chick2	1.0
4412.968791884437	4414.5455468572545	chick2	1.0
4413.533941230924	4414.999674122324	chick3	1.0
4416.94725465101	4418.441036367343	chick3	1.0
4419.352304130254	4421.234508915455	chick2	1.0
4423.309485107495	4425.012123564695	chick3	1.0
4424.385440801481	4425.799270397587	chick2	1.0
4427.303294007188	4428.8189044161045	chick3	1.0
4428.0875086895885	4429.699504782497	chick2	1.0
4431.157783991774	4432.772814371108	chick3	1.0
4432.129863990982	4433.836179612983	chick2	1.0
4435.559890239627	4437.16452760396	chick3	1.0
4436.822713248923	4438.266244694847	chick2	1.0
4440.725676988201	4442.6078817734	chick2	1.0
4443.766145808824	4445.468784266024	chick3	1.0
4445.372062392102	4446.655537131352	chick2	1.0
4448.74069180993	4450.352687902838	chick2	1.0
4448.851286210178	4450.257609546821	chick3	1.0
4452.759815184303	4454.513110609603	chick2	1.0
4454.075745526634	4455.743571182635	chick3	1.0
4458.155668726431	4459.569498322537	chick2	1.0
4460.020019237805	4461.635049617138	chick3	1.0
4462.191977554223	4463.76873252704	chick2	1.0
4465.01228036242	4466.47801325382	chick3	1.0
4466.466652125811	4467.910183571736	chick2	1.0
4470.276688157011	4471.983003779011	chick2	1.0
4473.829670696705	4475.113145435955	chick2	1.0
4475.089681888387	4476.49600522503	chick3	1.0
4477.31596204392	4478.92795813683	chick2	1.0
4480.870446877905	4482.623742303205	chick2	1.0
4481.33581324895	4483.03845170615	chick3	1.0
4484.898326003487	4486.312155599593	chick2	1.0
4488.420823159244	4490.127138781245	chick2	1.0
4488.47447092079	4489.968252637123	chick3	1.0
4492.509642314677	4493.793117053927	chick2	1.0
4494.14030133179	4495.776562100091	chick3	1.0
4496.366142199915	4497.978138292825	chick2	1.0
4500.826672187661	4502.70887697286	chick2	1.0
4502.670453990306	4504.275091354639	chick3	1.0
4505.5195214456	4506.963052891524	chick2	1.0
4507.690308023082	4509.156040914482	chick3	1.0
4509.7012683091125	4511.27802328193	chick2	1.0
4511.112662569187	4512.60644428552	chick3	1.0
4514.238297033042	4515.685768450043	chick3	1.0
4514.370885640032	4516.124181065332	chick2	1.0
4518.400649437273	4519.814479033379	chick2	1.0
4521.018484234846	4522.721122692046	chick3	1.0
4523.199017907444	4524.811014000354	chick2	1.0
4526.162916186435	4527.569239523078	chick3	1.0
4527.961562946442	4529.667878568442	chick2	1.0
4531.583501963682	4533.251327619682	chick3	1.0
4534.048327825552	4535.491859271477	chick2	1.0
4537.231101827225	4539.113306612426	chick2	1.0
4537.342017121377	4538.957047500711	chick3	1.0
4541.428705297805	4542.894438189205	chick3	1.0
4542.527981187672	4543.811455926922	chick2	1.0
4546.152161802716	4547.728916775533	chick2	1.0
4546.489552890735	4547.983334607068	chick3	1.0
4551.157809536009	4552.860447993209	chick3	1.0
4552.95911641943	4554.71241184473	chick2	1.0
4557.1897195163565	4558.603549112462	chick2	1.0
4558.843569685998	4560.448207050331	chick3	1.0
4560.857971606061	4562.564287228062	chick2	1.0
4563.417874065297	4565.054134833597	chick3	1.0
4565.783140134197	4567.226671580122	chick2	1.0
4568.595893743386	4570.263719399385	chick3	1.0
4569.364865949263	4570.976862042173	chick2	1.0
4572.88886022185	4574.1723349611	chick2	1.0
4573.773913421475	4575.180236758119	chick3	1.0
4576.376898855093	4578.259103640292	chick2	1.0
4580.008993070573	4581.474725961973	chick3	1.0
