4152.513981593633	4154.059133364775	BBF8
4155.728256099771	4157.363976148548	BBF3
4156.48662801969	4157.947132270418	BBF8
4159.646159680179	4161.269449443708	BBF8
4159.786096655486	4161.124062554799	BBF3
4163.24709649912	4164.9626467924945	BBF8
4163.416749821023	4164.97878061888	BBF3
4167.496663368934	4168.912682714479	BBF8
4167.523921285373	4169.26120032045	BBF3
4170.541897538779	4172.297199708961	BBF8
4172.826296300651	4174.093419781718	BBF3
4174.468080263947	4176.238230985322	BBF8
4175.62780376013	4177.174600242567	BBF3
4178.115480783777	4179.906729226027	BBF8
4179.358959435886	4180.955626441977	BBF3
4182.575996069174	4183.953759251974	BBF8
4184.427945409622	4186.0636654584	BBF3
4185.758759580109	4187.382049343638	BBF8
4189.66171045483	4191.377260748205	BBF8
4192.474535962965	4194.036566760822	BBF3
4194.098993889783	4195.751224440949	BBF8
4195.4341369410695	4196.550319719403	BBF3
4197.165598148494	4198.710749919636	BBF8
4198.705691569542	4200.2524880519795	BBF3
4200.812998668323	4202.273502919051	BBF8
4202.678718708604	4204.242246426663	BBF3
4203.972530328813	4205.727832498995	BBF8
4206.406695382448	4207.6738188635145	BBF3
4207.852249353091	4209.643497795341	BBF8
4209.836343528546	4211.398374326403	BBF3
4212.126909834929	4213.504673017729	BBF8
4214.172526320559	4215.808246369336	BBF3
4215.634919252091	4217.25820901562	BBF8
4218.700389925269	4220.437668960346	BBF3
4219.328783472811	4221.044333766185	BBF8
4222.625286899663	4223.963252798975	BBF3
4224.068080963545	4225.83823168492	BBF8
4226.168000369633	4227.73003116749	BBF3
4227.854872586044	4229.646121028294	BBF8
4231.595135897457	4232.862259378524	BBF3
4231.990141965213	4233.406161310759	BBF8
4234.861380022076	4236.497100070854	BBF3
4235.010282523034	4236.765584693216	BBF8
4239.284943004874	4240.93717355604	BBF8
4240.527295455296	4241.921457107046	BBF3
4244.009986484926	4245.573514202985	BBF3
4244.953514513399	4246.498666284541	BBF8
4247.600159580582	4248.938125479895	BBF3
4249.019088341234	4250.642378104763	BBF8
4250.91674140481	4252.463537887247	BBF3
4253.038198468181	4254.498702718908	BBF8
4254.0700076485555	4255.666674654646	BBF3
4256.011875325113	4257.727425618487	BBF8
4258.034753752847	4259.670473801624	BBF3
4259.938058050279	4261.693360220461	BBF8
4262.2143201571935	4263.951599192271	BBF3
4264.189486681674	4265.5672498644735	BBF8
4267.139931688161	4268.76322145169	BBF8
4267.399148647724	4268.793310299474	BBF3
4271.577215123113	4273.347365844488	BBF8
4272.688093224374	4274.234889706811	BBF3
4275.573093399615	4277.364341841865	BBF8
4277.549902135843	4278.666084914176	BBF3
4279.870985731898	4281.523216283064	BBF8
4281.532313086645	4283.094343884502	BBF3
4283.704241055287	4285.249392826429	BBF8
4287.2354823228925	4288.651501668438	BBF8
4290.166677401724	4291.802397450501	BBF3
4290.302086581603	4291.9253763451325	BBF8
4294.205037456325	4295.9205877497	BBF8
4294.7107046819865	4296.307371688077	BBF3
4298.090100573475	4299.653628291534	BBF3
4298.317074985051	4299.69483816785	BBF8
4301.848316252656	4303.603618422838	BBF8
4303.61773861152	4305.179769409377	BBF3
4305.913890080493	4307.705138522743	BBF8
4306.758442042614	4308.495721077691	BBF3
4310.397637216334	4312.167787937709	BBF8
4312.235828825048	4313.782625307485	BBF3
4314.811688800842	4316.356840571984	BBF8
4319.039885581791	4320.692116132957	BBF8
4322.733749802511	4324.4493000958855	BBF8
4327.101337686129	4328.856639856311	BBF8
4331.283070766189	4332.743575016916	BBF8
4334.7910801833505	4336.336231954493	BBF8
4338.577871805849	4340.230102357015	BBF8
4342.155576774344	4343.946825216594	BBF8
4346.732251311965	4348.355541075494	BBF8
4350.960448092915	4352.675998386289	BBF8
4356.512860349216	4357.8906235320155	BBF8
4359.9047105141535	4361.660012684335	BBF8
4363.807661388876	4365.352813160019	BBF8
4367.803539665378	4369.573690386753	BBF8
4371.962040894993	4373.753289337244	BBF8
4376.074078423718	4377.697368187247	BBF8
4380.162884101998	4381.578903447544	BBF8
4383.554734266937	4385.3100364371185	BBF8
4387.271830338101	4388.924060889267	BBF8
4390.91923085793	4392.634781151305	BBF8
4395.472673545107	4396.933177795834	BBF8
4399.0968422144915	4400.852144384673	BBF8
4402.88363383699	4404.428785608133	BBF8
4407.11183061794	4408.489593800739	BBF8
4410.875390389994	4412.630692560176	BBF8
4414.592486461158	4416.383734903408	BBF8
4419.076233597	4420.846384318375	BBF8
4423.490285181508	4425.205835474882	BBF8
4428.4154374758	4429.875941726527	BBF8
4432.248692799188	4433.871982562717	BBF8
4436.546585131471	4438.337833573722	BBF8
4441.587896677988	4442.965659860788	BBF8
4445.560543104045	4447.315845274226	BBF8
4449.695812483215	4451.348043034382	BBF8
4453.691690759717	4455.23684253086	BBF8
4457.571409783995	4459.194699547524	BBF8
4462.101620620726	4463.817170914101	BBF8
4467.259091419466	4468.675110765012	BBF8
4470.604477883514	4472.359780053695	BBF8
4474.6700517113495	4476.322282262516	BBF8
4478.642698137406	4480.187849908549	BBF8
4483.079981572359	4484.540485823087	BBF8
4486.704150241745	4488.327440005274	BBF8
4490.676796667802	4492.468045110052	BBF8
4495.346398607201	4496.724161790001	BBF8
4498.854408024363	4500.609710194544	BBF8
4503.036141104422	4504.806291825797	BBF8
4507.055251231369	4508.770801524744	BBF8
4512.003635376107	4513.626925139636	BBF8
4515.349021840154	4517.140270282404	BBF8
4519.484291219324	4521.136521770491	BBF8
4523.666024299384	4525.211176070527	BBF8
4528.010380332557	4529.426399678103	BBF8
4531.425462347939	4533.180764518121	BBF8
4535.560731727109	4537.276282020483	BBF8
4539.719232956724	4541.096996139524	BBF8
4543.227242373886	4544.850532137415	BBF8
4546.851411043272	4548.642659485522	BBF8
4551.07960782422	4552.849758545595	BBF8
4555.4936594087285	4557.038811179871	BBF8
4559.512769535674	4560.9732737864015	BBF8
4563.136938205059	4564.89224037524	BBF8
4568.759046012696	4570.411276563862	BBF8
4573.266024998983	4575.0572734412335	BBF8
4577.865931387048	4579.489221150577	BBF8
4582.326446672445	4583.786950923172	BBF8
4586.182933846278	4587.938236016459	BBF8
4590.318203225448	4592.033753518823	BBF8
4594.7554866604005	4596.1332498432	BBF8
4598.611973834233	4600.235263597762	BBF8
4602.468461008067	4604.259709450317	BBF8
4606.510802985458	4608.280953706833	BBF8
4610.553144962849	4612.098296733991	BBF8
4614.688414342019	4616.3406448931855	BBF8
4618.753988169855	4620.46953846323	BBF8
4623.330662707476	4625.085964877658	BBF8
4627.58209133887	4629.37333978112	BBF8
4632.019374773822	4633.397137956622	BBF8
4636.108180452104	4637.731470215633	BBF8
4640.03436317727	4641.749913470645	BBF8
4644.611037714892	4646.071541965619	BBF8
4648.30490193561	4650.060204105792	BBF8
4651.975534305885	4653.520686077028	BBF8
4656.2037310868345	4657.97388180821	BBF8
4660.176377512891	4661.967625955142	BBF8
4664.6601246487335	4666.283414412263	BBF8
4668.261061467673	4669.976611761048	BBF8
4673.0700545097425	4674.486073855288	BBF8
4676.508368375569	4678.1605989267355	BBF8
4681.17797031497	4682.96921875722	BBF8
4687.2182514306105	4688.84154119414	BBF8
4690.703028997328	4692.418579290703	BBF8
4694.722139124275	4696.099902307074	BBF8
4698.067525588322	4699.822827758503	BBF8
4701.993708313489	4703.538860084632	BBF8
4706.756237654668	4708.216741905396	BBF8
4711.147057388731	4712.77034715226	BBF8
4715.328790468791	4717.120038911042	BBF8
4719.835769455078	4721.605920176453	BBF8
4723.994270684693	4725.539422455836	BBF8
4728.292163016977	4729.944393568143	BBF8
4732.241577592588	4733.957127885963	BBF8
4736.632397326651	4738.387699496832	BBF8
4741.046448911159	4742.83769735341	BBF8
4745.7625145514485	4747.140277734248	BBF8
4749.456378772168	4751.21168094235	BBF8
4752.941156338884	4754.486308110027	BBF8
4757.401671624281	4759.053902175448	BBF8
4760.956144742332	4762.671695035707	BBF8
4764.812631916166	4766.435921679695	BBF8
4768.692350940443	4770.108370285989	BBF8
4772.827620319614	4774.582922489795	BBF8
4777.915395567019	4779.685546288394	BBF8
4781.8648101426315	4783.656058584882	BBF8
4786.51084447263	4787.971348723358	BBF8
4790.367667405419	4791.990957168948	BBF8
4794.619096036813	4796.334646330188	BBF8
4800.513073916603	4801.890837099403	BBF8
4804.283545821841	4806.038847992022	BBF8
4808.488510752346	4810.033662523489	BBF8
4813.204576392635	4814.8568069438015	BBF8
4816.87520876291	4818.66645720516	BBF8
4821.805512685266	4823.266016935993	BBF8
4825.285138623919	4827.0404407941005	BBF8
4828.955770994194	4830.725921715569	BBF8
4832.649635214912	4834.194786986055	BBF8
4837.458628256982	4839.081918020511	BBF8
4841.24541987948	4842.960970172855	BBF8
4846.4261225286655	4848.181424698847	BBF8
4850.654319309615	4852.032082492415	BBF8
4854.022937624108	4855.814186066358	BBF8
4858.855162516621	4860.47845228015	BBF8
4863.524764456021	4864.985268706749	BBF8
4866.986310172293	4868.638540723459	BBF8
4870.587246991233	4872.1323987623755	BBF8
4874.908371173961	4876.53166093749	BBF8
4879.27595905758	4880.991509350954	BBF8
4883.620315090753	4885.375617260935	BBF8
4887.987902974371	4889.779151416621	BBF8
4893.726170034231	4895.496320755606	BBF8
4897.698816460288	4899.243968231431	BBF8
4901.950245091682	4903.602475642848	BBF8
4907.293570693981	4909.009120987355	BBF8
4911.754085979377	4913.170105324923	BBF8
4914.960081340756	4916.7153835109375	BBF8
4918.979191467703	4920.356954650502	BBF8
4922.742751239757	4924.2879030109	BBF8
4926.390151759587	4928.013441523116	BBF8
4930.455725587422	4931.91622983815	BBF8
4933.940503154139	4935.656053447514	BBF8
4938.284859187313	4939.937089738479	BBF8
4942.489824117816	4944.281072560067	BBF8
4947.159426057217	4948.9295767785925	BBF8
4951.991650949731	4953.536802720873	BBF8
4956.568325487352	4958.191615250881	BBF8
4960.7965222683015	4962.212541613847	BBF8
4965.001487198806	4966.7567893689875	BBF8
4968.927669923973	4970.305433106772	BBF8
4972.365983789799	4974.081534083174	BBF8
4975.897225057405	4977.520514820934	BBF8
4980.1486536888	4981.93990213105	BBF8
4984.632400824641	4986.284631375807	BBF8
4988.256569494027	4989.801721265169	BBF8
4992.879707732537	4994.635009902719	BBF8
4997.084672663042	4998.854823384417	BBF8
5000.592682080203	5002.383930522454	BBF8
5005.262284019604	5006.722788270331	BBF8
5008.65413418454	5010.27742394807	BBF8
5012.185375452146	5013.900925745521	BBF8
5016.506499634875	5018.158730186041	BBF8
5021.059942322051	5022.8152444922325	BBF8
5025.497225757004	5027.042377528147	BBF8
5029.586031435285	5030.963794618085	BBF8
5033.094040852446	5034.849343022627	BBF8
5038.158584249407	5039.949832691657	BBF8
5051.84214416138	5053.302648412107	BBF8
5054.908748420091	5056.53203818362	BBF8
5058.277366734584	5059.992917027958	BBF8
5063.513654208322	5064.929673553867	BBF8
5067.1983973053775	5068.953699475559	BBF8
5074.005329485698	5075.550481256841	BBF8
5082.04354973959	5083.42131292239	BBF8
5086.132355417871	5087.7556451814	BBF8
5090.36055219882	5092.151800641071	BBF8
5095.1927770913335	5096.962927812709	BBF8
5102.603737383217	5104.319287676592	BBF8
5106.831934164166	5108.292438414894	BBF8
5112.337882719579	5114.093184889761	BBF8
5116.333760996081	5117.985991547247	BBF8
5119.888234114131	5121.433385885273	BBF8
5124.766922707535	5126.18294205308	BBF8
5129.320365394711	5130.94365515824	BBF8
5132.642520008313	5134.358070301688	BBF8
5138.148468563725	5139.939717005976	BBF8
5143.027157157128	5144.404920339928	BBF8
5147.789686498308	5149.544988668489	BBF8
5154.108749819287	5155.8789005406625	BBF8
5158.336946600237	5160.128195042487	BBF8
5163.447953698087	5164.908457948814	BBF8
5167.5599912268135	5169.21222177798	BBF8
5171.53263765287	5173.077789424013	BBF8
5176.806267703833	5178.184030886633	BBF8
5182.033434053908	5183.78873622409	BBF8
5187.05151374998	5188.767064043354	BBF8
5194.137228135637	5195.9284765778875	BBF8
5199.039148579485	5200.455167925031	BBF8
5202.616853547981	5204.24014331151	BBF8
5207.797556197165	5209.51310649054	BBF8
5213.094418098575	5214.7466486497415	BBF8
5216.904441571518	5218.449593342661	BBF8
5220.9932472497985	5222.453751500526	BBF8
5224.780038872297	5226.535341042479	BBF8
5228.682989747021	5230.474238189271	BBF8
5234.398024956436	5235.775788139235	BBF8
5238.370671382492	5239.915823153635	BBF8
5242.389781509438	5244.159932230813	BBF8
5246.1765731319365	5247.892123425311	BBF8
5250.822943220892	5252.446232984421	BBF8
5254.191561535385	5255.982809977635	BBF8
5258.79146792345	5260.2074872689955	BBF8
5261.41666702371	5263.1719691938915	BBF8
5265.342849748878	5266.995080300044	BBF8
5269.385191726268	5271.100742019643	BBF8
5273.752779609887	5275.213283860614	BBF8
5277.400180129716	5279.023469893245	BBF8
5281.001116948657	5282.792365390907	BBF8
5285.368704832275	5286.746468015075	BBF8
5289.225192006108	5290.9804941762895	BBF8
5295.776573831536	5297.321725602678	BBF8
5299.795683958481	5301.4479145096475	BBF8
5306.021819877682	5307.737370171057	BBF8
5311.89947804021	5313.522767803739	BBF8
5317.614513249625	5318.992276432425	BBF8
5320.286176050774	5322.0414782209555	BBF8
5324.514372831723	5326.284523553099	BBF8
5329.230438472014	5331.021686914264	BBF8
5334.039431514083	5335.662721277612	BBF8
5339.686889851853	5341.102909197399	BBF8
5343.0766213371	5344.7921716304745	BBF8
5348.071469182727	5349.723699733893	BBF8
5354.088518447925	5355.549022698652	BBF8
5358.014701173091	5359.770003343273	BBF8
5364.078214139178	5365.623365910321	BBF8
5369.0265982839155	5370.796749005291	BBF8
5373.301258765755	5375.092507208005	BBF8
5377.738542200707	5379.116305383507	BBF8
5382.524303392332	5384.147593155861	BBF8
5386.171703912161	5387.887254205536	BBF8
5390.934233253341	5392.725481695591	BBF8
5394.976575230731	5396.437079481459	BBF8
5398.252266143445	5399.797417914588	BBF8
5402.5269266252835	5404.282228795465	BBF8
5406.871282658457	5408.662531100707	BBF8
5411.842898653639	5413.613049375014	BBF8
5416.164022836368	5417.70917460751	BBF8
5420.485147019095	5422.108436782624	BBF8
5424.29517049204	5426.010720785414	BBF8
5428.87184502966	5430.524075580826	BBF8
5433.518215118615	5435.309463560866	BBF8
5437.978730404012	5439.356493586812	BBF8
5441.974608680514	5443.729910850696	BBF8
5447.55025278726	5449.095404558403	BBF8
5452.777419137335	5454.429649688501	BBF8
5457.307629974067	5459.023180267442	BBF8
5461.907536362132	5463.530826125661	BBF8
5466.85592050687	5468.271939852415	BBF8
5470.271002522252	5472.026304692434	BBF8
5474.615358555426	5476.406606997676	BBF8
5479.726365653276	5481.186869904003	BBF8
5483.443461724441	5485.06675148797	BBF8
5487.555499253166	5489.271049546541	BBF8
5492.303649690621	5493.68141287342	BBF8
5499.821916288009	5501.592067009384	BBF8
5503.933953816733	5505.725202258984	BBF8
5509.788380128817	5511.543682298999	BBF8
5516.27006640291	5517.8152181740525	BBF8
5569.517467622339	5571.169698173505	BBF8
5580.761683237609	5582.384973001138	BBF8
5588.242339080828	5589.702843331555	BBF8
5591.959435151992	5593.714737322173	BBF8
5598.3714258747505	5600.141576596126	BBF8
5604.922807700177	5606.714056142428	BBF8
5620.5346111990675	5621.912374381867	BBF8
5624.576953176459	5626.122104947602	BBF8
5628.363744798957	5629.987034562486	BBF8
5632.475782327682	5634.191332621057	BBF8
5637.4706301733095	5639.122860724476	BBF8
5642.09376841182	5643.509787757365	BBF8
5645.392691174979	5647.14799334516	BBF8
5649.411801301925	5650.8723055526525	BBF8
5652.617796663304	5654.162948434447	BBF8
5657.1015437991455	5658.724833562675	BBF8
5660.493393964083	5662.208944257458	BBF8
5664.558967791919	5665.936730974719	BBF8
5668.276063863083	5670.031366033265	BBF8
5672.713347298036	5674.483498019411	BBF8
5676.407211518755	5678.198459961005	BBF8
5680.890958654597	5682.514248418126	BBF8
5684.9100687815435	5686.625619074918	BBF8
5689.340408600002	5690.800912850729	BBF8
5692.994752736326	5694.646983287492	BBF8
5696.17751624726	5697.722668018403	BBF8
5700.010771570648	5701.76607374083	BBF8
5704.3783594542665	5705.756122637066	BBF8
5707.3985000120865	5709.021789775616	BBF8
5710.697422775246	5712.488671217497	BBF8
5714.484214397744	5715.900233743289	BBF8
5717.295268301563	5719.050570471744	BBF8
5720.896205120503	5722.441356891645	BBF8
5724.961778948338	5726.4222831990655	BBF8
5727.88899210438	5729.541222655546	BBF8
5731.954565932216	5733.67011622559	BBF8
5735.950444208718	5737.573733972247	BBF8
5738.993816616983	5740.785065059234	BBF8
5743.407868201491	5745.178018922866	BBF8
5747.101732422211	5748.646884193354	BBF8
5750.8798301243805	5752.340334375108	BBF8
5753.90866460253	5755.663966772711	BBF8
5757.672224374583	5759.324454925749	BBF8
5761.761030052865	5763.47658034624	BBF8
5766.1518497869265	5767.529612969726	BBF8
5770.426510268765	5772.1818124389465	BBF8
5774.073910788596	5775.844061509971	BBF8
5777.698079457981	5779.489327900232	BBF8
5781.599263581348	5783.015282926894	BBF8
5784.737330142749	5786.360619906278	BBF8
5788.2918032607995	5790.007353554174	BBF8
5792.264449686856	5793.724953937583	BBF8
5795.516908749125	5797.272210919306	BBF8
5799.350164072513	5800.895315843655	BBF8
5802.974332741898	5804.352095924698	BBF8
5806.226791804166	5807.850081567695	BBF8
5809.688337520439	5811.479585962689	BBF8
5813.6377520960505	5815.407902817426	BBF8
5817.633630372552	5819.178782143695	BBF8
5821.8153634526125	5823.467594003779	BBF8
5825.60215507511	5827.317705368485	BBF8
5829.598033351612	5831.058537602339	BBF8
5832.641405759878	5834.396707930059	BBF8
5836.5443566346	5838.335605076851	BBF8
5840.563466761546	5841.941229944346	BBF8
5843.792693973371	5845.337845744513	BBF8
5847.39363079231	5849.0169205558395	BBF8
5851.18042241481	5852.596441760355	BBF8
5854.409649626634	5856.164951796815	BBF8
5859.381265621816	5861.033496172982	BBF8
5863.098361692979	5864.813911986354	BBF8
5866.931617016368	5868.722865458619	BBF8
5871.4618278531	5872.922332103827	BBF8
5874.8304461675925	5876.453735931122	BBF8
5878.66370149098	5880.379251784355	BBF8
5882.845434571041	5884.22319775384	BBF8
5886.423139539535	5888.178441709717	BBF8
5890.047308208921	5891.817458930296	BBF8
5894.7169101483205	5896.262061919463	BBF8
5898.643092873488	5900.295323424654	BBF8
5902.429884495988	5904.221132938238	BBF8
5906.495458323823	5907.911477669369	BBF8
5909.422671479864	5911.045961243393	BBF8
5913.232694952808	5914.9482452461825	BBF8
5917.948760593097	5919.326523775897	BBF8
5920.968901150918	5922.7242033211	BBF8
5925.034474978755	5926.579626749897	BBF8
5928.821266601253	5930.473497152419	BBF8
5933.23531818576	5935.02656662801	BBF8
5937.559461121508	5939.019965372236	BBF8
5940.53011922542	5942.285421395602	BBF8
5944.293678997475	5945.838830768617	BBF8
5948.521875778423	5950.292026499798	BBF8
5952.308667400922	5954.024217694297	BBF8
5956.2116182756445	5957.834908039174	BBF8
