4903.313816626908	4904.9642484834085	cham1
4906.783783508108	4908.498172664251	cham1
4910.8188622369735	4912.644521555973	cham1
4915.115576398628	4916.638250841628	cham1
4919.529620407736	4921.118100890736	cham1
4923.857324932371	4925.492461414189	cham1
4927.939535835616	4929.564412875616	cham1
4932.1674549765075	4933.88184413265	cham1
4937.278723686465	4938.801398129465	cham1
4941.344290536959	4942.93277101996	cham1
4946.037116272959	4947.758461317126	cham1
4950.645276102697	4952.295707959197	cham1
4955.306608692085	4956.895089175086	cham1
4960.092361670381	4961.615036113381	cham1
4964.436710247766	4966.061587287766	cham1
4969.292158657786	4970.927295139604	cham1
4973.706202666894	4975.407111542893	cham1
4978.588645655526	4980.111320098526	cham1
4983.881735698417	4985.4702161814175	cham1
4988.133157033504	4989.854502077671	cham1
4993.522937086732	4995.173368943232	cham1
4997.25311143334	4998.967500589482	cham1
5001.537911734848	5003.121022860549	cham1
5005.2782332373035	5006.903110277303	cham1
5010.040754405025	5011.629234888025	cham1
5014.594189277579	5016.116863720579	cham1
5019.077928718409	5020.728360574909	cham1
5024.003072560151	5025.591553043151	cham1
5028.19168619124	5029.826822673058	cham1
5032.529147040901	5034.154024080901	cham1
5038.360331495039	5039.948811978039	cham1
5042.797607314721	5044.518952358888	cham1
5047.676287535314	5049.326719391815	cham1
5052.073314959301	5053.787704115443	cham1
5056.748319101484	5058.573978420484	cham1
5062.033546470202	5063.622026953202	cham1
5065.634477109212	5067.157151552212	cham1
5070.862209613405	5072.497346095223	cham1
5074.973664960061	5076.598542000061	cham1
5080.43314044501	5082.13404932101	cham1
5084.0251006107965	5085.608211736497	cham1
5088.355187850831	5089.877862293831	cham1
5092.629840996493	5094.218321479493	cham1
5096.965797060105	5098.6871421042715	cham1
5101.365001772413	5103.015433628913	cham1
5105.314409570035	5106.939286610035	cham1
5109.681989957994	5111.3171264398125	cham1
5114.514206557439	5116.102687040439	cham1
5118.905018755973	5120.427693198973	cham1
5123.179671901636	5124.762783027336	cham1
5126.6412116772	5128.2660887172	cham1
5130.95798475199	5132.672373908133	cham1
5136.0862678709445	5137.721404352763	cham1
5140.476861114414	5142.028741569314	cham1
5145.180196515454	5146.768676998454	cham1
5149.663935956283	5151.38528100045	cham1
5154.426457124006	5156.076888980507	cham1
5159.061335434784	5160.775724590927	cham1
5164.555526534379	5166.1906630161975	cham1
5168.202920794537	5169.827797834537	cham1
5172.547269371922	5174.135749854922	cham1
5176.728995275289	5178.450340319456	cham1
5181.445052821861	5183.095484678362	cham1
5186.277269421306	5187.902146461306	cham1
5191.039790589028	5192.628271072028	cham1
5410.588037356271	5412.1399178111715	cham1
5416.382909410206	5418.018045892024	cham1
5419.33879310221	5420.96367014221	cham1
5423.7242653332605	5425.438654489403	cham1
5427.307304129178	5429.132963448178	cham1
5431.326407358524	5432.849081801524	cham1
5434.997033429256	5436.585513912256	cham1
5438.992904848027	5440.576015973727	cham1
5442.268590138997	5443.919021995497	cham1
5446.58379243566	5448.298181591803	cham1
5451.445155315827	5453.070032355827	cham1
5455.464258545173	5457.052739028173	cham1
5464.710519153725	5466.233193596725	cham1
5468.334681603308	5469.923162086308	cham1
5472.191162158634	5473.8262986404525	cham1
5476.1870335774065	5477.887942453406	cham1
5480.996018366276	5482.518692809276	cham1
5485.200976080216	5486.789456563216	cham1
5489.289774741284	5491.011119785451	cham1
5493.425037023501	5495.075468880002	cham1
5497.573336100732	5499.287725256875	cham1
5502.601602200331	5504.226479240331	cham1
5507.247964315182	5508.883100797	cham1
5511.562797737363	5513.114678192263	cham1
5516.238675007418	5517.827155490419	cham1
5519.955764699298	5521.677109743465	cham1
5524.625358624723	5526.275790481223	cham1
5529.480685480973	5531.195074637116	cham1
5533.685764748681	5535.2084391916815	cham1
5544.163311317669	5545.798447799487	cham1
5547.741010146105	5549.365887186104	cham1
5551.829808807172	5553.418289290173	cham1
5556.011534710538	5557.732879754705	cham1
5560.564969583092	5562.215401439592	cham1
5565.09517264507	5566.678283770771	cham1
5568.858725958101	5570.483602998101	cham1
5573.3866202098425	5575.101009365985	cham1
5577.87266846091	5579.507804942728	cham1
5581.990050458005	5583.541930912905	cham1
5591.606694532274	5593.241831014092	cham1
5595.087440096431	5596.712317136431	cham1
5599.269165999796	5600.857646482797	cham1
5602.77716939651	5604.498514440676	cham1
5607.121517973895	5608.771949830395	cham1
5611.81764457041	5613.532033726553	cham1
5615.461737970051	5616.984412413051	cham1
5619.480841199397	5621.0693216823975	cham1
5623.453480807594	5625.036591933294	cham1
5626.845325151435	5628.4702021914345	cham1
5632.142177962365	5633.664852405365	cham1
5636.230976623433	5637.819457106433	cham1
5640.807643306561	5642.442779788379	cham1
5644.989369209927	5646.690278085926	cham1
5649.502090896774	5651.024765339774	cham1
5653.5851391224	5655.1736196054	cham1
5657.581010541171	5659.302355585338	cham1
5661.7395046339625	5663.389936490463	cham1
5666.362634938238	5667.987511978238	cham1
5671.081767491702	5672.796156647844	cham1
5675.356818806973	5676.879493249973	cham1
5680.255257661642	5681.838368787342	cham1
5683.5774065737605	5685.227838430261	cham1
5687.573277992532	5689.161758475532	cham1
5691.847931138194	5693.483067620013	cham1
5695.834404636014	5697.3862850909145	cham1
5700.420469240094	5702.008949723094	cham1
5705.2062222183895	5706.927567262556	cham1
5708.899530853073	5710.549962709573	cham1
5713.267660487655	5714.892537527655	cham1
5718.036231536448	5719.750620692591	cham1
5723.094716360564	5724.617390803564	cham1
5727.71784666484	5729.30095779054	cham1
5731.551095409592	5733.175972449591	cham1
5736.058066660997	5737.646547143997	cham1
5740.504692187734	5742.139828669552	cham1
5744.955850110936	5746.507730565836	cham1
5748.998185150856	5750.586665633857	cham1
5753.319301917667	5755.040646961834	cham1
5758.290909380557	5759.915786420557	cham1
5763.3731071306875	5765.08749628683	cham1
5767.9088789582975	5769.431553401298	cham1
5772.439082020277	5774.089513876777	cham1
5777.573312157187	5779.161792640187	cham1
5781.801501681701	5783.324176124701	cham1
5786.982195439759	5788.56530656546	cham1
5790.815444184511	5792.465876041011	cham1
5795.182690264838	5796.897079420981	cham1
5799.945545740192	5801.570422780192	cham1
5804.8009941502105	5806.436130632029	cham1
5809.429899277523	5810.981779732423	cham1
5813.675545789576	5815.264026272576	cham1
5817.7875762612175	5819.508921305384	cham1
5822.782415534683	5824.407292574683	cham1
5828.218659209058	5829.807139692059	cham1
5832.7256304604625	5834.360766942281	cham1
5837.232601711868	5838.933510587867	cham1
5841.716341152698	5843.239015595698	cham1
5846.664716805015	5848.289593845015	cham1
5851.513825223152	5853.14896170497	cham1
5856.120063708735	5857.820972584735	cham1
5860.95228030818	5862.47495475118	cham1
5865.226933453841	5866.815413936842	cham1
5869.96622281099	5871.687567855157	cham1
5875.727711833404	5877.352588873404	cham1
5879.794935075234	5881.509324231377	cham1
5884.741654336214	5886.567313655214	cham1
5889.434480072214	5890.957154515214	cham1
5894.080842187064	5895.6693226700645	cham1
5899.261535945123	5900.98288098929	cham1
5903.768507196527	5905.418939053027	cham1
5908.531028364249	5910.11413948995	cham1
5912.550131593595	5914.175008633595	cham1
5917.088314377188	5918.802703533331	cham1
5922.307492034781	5923.830166477781	cham1
5927.279099497671	5928.91423597949	cham1
5931.274970916443	5932.8998479564425	cham1
5936.223346568759	5937.811827051759	cham1
5940.614158767292	5942.136833210292	cham1
5945.283752692718	5946.934184549218	cham1
5950.097755988073	5951.923415307073	cham1
5953.92598622634	5955.51446670934	cham1
5958.200639372001	5959.723313815001	cham1
5963.079319592594	5964.662430718295	cham1
5967.1448864430895	5968.769763483089	cham1
5971.766312454292	5973.480701610435	cham1
5976.693160589107	5978.328297070925	cham1
5981.258526760813	5982.810407215713	cham1
5985.707103091917	5987.295583574917	cham1
5990.0746834798765	5991.796028524043	cham1
5994.604886541855	5996.2553183983555	cham1
5998.945330649029	6000.659719805171	cham1
6003.874378960982	6005.499256000981	cham1
6009.124768150763	6010.713248633763	cham1
6014.2357664771	6015.7584409201	cham1
6018.533651433336	6020.184083289836	cham1
6023.412331653929	6025.037208693929	cham1
6028.081925579354	6029.717062061172	cham1
6032.217187861571	6033.9180967375705	cham1
6037.119099892738	6038.641774335738	cham1
6041.579607522995	6043.168088005995	cham1
6046.57444679646	6048.199323836459	cham1
6051.641338238631	6053.276474720449	cham1
6056.680284396259	6058.381193272258	cham1
6062.0700644494855	6063.592738892486	cham1
6066.693194753761	6068.281675236762	cham1
6070.526443498514	6072.247788542681	cham1
6075.3818919085315	6077.032323765032	cham1
6080.074717644532	6081.699594684532	cham1
6084.917415067123	6086.631804223266	cham1
6089.948237138588	6091.470911581589	cham1
6094.685152431804	6096.510811750804	cham1
6099.635902148052	6101.224382631052	cham1
6104.212568831181	6105.847705312999	cham1
6108.647950545774	6110.199831000674	cham1
6113.993161082941	6115.581641565941	cham1
6118.1981187968795	6119.919463841046	cham1
6123.727289713553	6125.377721570053	cham1
6128.272302213913	6129.986691370055	cham1
6132.645119776274	6134.167794219275	cham1
6137.524544824486	6139.149421864486	cham1
