3918.55874089859	3919.54596703559	power2
3921.2768747117584	3922.910797407519	power2
3924.1984652212427	3925.423895161744	power1
3924.366719131854	3925.594113119763	power2
3926.9686933803564	3928.187085353756	power2
3927.9368567770266	3929.3911395545724	power1
3929.756522932324	3931.1741543465973	power2
3932.4879421492838	3933.8500445314507	power1
3932.660512048956	3934.04974804079	power2
3936.2149947277135	3937.5246043417133	power2
3936.667510348297	3938.057836981497	power1
3939.6533178418063	3941.203695358224	power2
3940.405901904081	3941.5849373092947	power1
3943.0684090429654	3944.0556351799655	power2
3943.470918583356	3944.856163558157	power1
3945.6703832914677	3947.141998620105	power2
3948.2309823655646	3949.6763338686555	power1
3948.551140495168	3949.769532468568	power2
3951.5945210893983	3953.228443785159	power2
3952.2015721546263	3953.6016339099256	power1
3955.0793080293565	3956.3321806168565	power2
3956.6597782335734	3957.9127704672096	power1
3958.262080101185	3959.4894740890936	power2
3960.1659715560777	3961.6202543336235	power1
3961.09637347902	3962.646750995436	power2
3964.624177635025	3965.8496075755243	power1
3964.6508561577753	3965.869248131175	power2
3966.9508155381495	3968.5159212516496	power2
3968.223250250839	3969.60849522564	power1
3970.6679216074385	3971.9775312214383	power2
3971.961641806623	3973.351968439823	power1
3974.570882980191	3975.9885143944643	power2
3976.53594700221	3977.7149824074236	power1
3977.265784880428	3978.816162396844	power2
3979.9260412080744	3981.3713927111653	power1
3980.541484603987	3981.794357191487	power2
3983.236386504222	3984.463780492131	power2
3983.896630997136	3985.296692752437	power1
3986.372694750185	3987.844310078822	power2
3988.401276722739	3989.763379104906	power1
3989.9039455160087	3990.8911716530088	power2
3992.0180495929176	3993.65197228868	power2
3992.139668278521	3993.593951056067	power1
3995.6422280104757	3996.8606199838755	power2
3996.4817752408303	3997.660810646044	power1
3998.26743417191	3999.83253988541	power2
4001.4269743308064	4002.736583944806	power2
4003.9592528405096	4005.376884254781	power2
4004.5158341122637	4005.9010790870648	power1
4007.00263343474	4008.553010951156	power2
4008.695402311277	4009.9483945449133	power1
4010.696507591097	4012.1681229197325	power2
4012.340914573749	4013.78626607684	power1
4013.6701924465283	4014.9230650340282	power2
4015.9399871895653	4017.3020895717323	power1
4016.899428344222	4018.126822332131	power2
4019.3620111151263	4020.75124710696	power2
4019.840917508643	4021.231244141843	power1
4022.3356959705575	4023.5540879439573	power2
4023.1613522445255	4024.386782185025	power1
4024.8215106543953	4026.455433350156	power2
4026.7836446836695	4028.2379274612153	power1
4028.1669061167554	4029.1541322537555	power2
4030.3827172994856	4031.767962274285	power1
4030.675952713525	4032.147568042162	power2
4033.726371858696	4035.1264336139952	power1
4034.160739653485	4035.470349267485	power2
4037.1111925959826	4038.6615701123987	power2
4037.371884121168	4038.7608933065017	power1
4040.8084179736884	4042.033847914188	power1
4041.9434304860583	4043.170824473967	power2
4043.850214829637	4045.304497607183	power1
4044.7080281250924	4046.341950820853	power2
4047.8208046186987	4049.073796852335	power1
4048.006959761587	4049.259832349087	power2
4050.7465023580075	4052.1368289912075	power1
4050.794789313553	4052.359895027053	power2
4054.5777732071015	4055.9630181819007	power1
4054.628054947508	4056.0456863617796	power2
4058.1128418874664	4059.331233860866	power2
4058.2697251162294	4059.448760521443	power1
4061.0328840922425	4062.4329458475436	power1
4061.2259182204957	4062.7762957369137	power2
4064.408690292324	4065.395916429324	power2
4064.6783963547146	4066.0404987368815	power1
4067.312679408958	4068.6553432218147	power2
4068.1613698538927	4069.6067213569836	power1
4071.9590619955684	4073.268671609568	power2
4072.689235402822	4073.9146653433213	power1
4074.700427721669	4075.9278217095775	power2
4075.382734908853	4076.8370176863987	power1
4077.7205764029673	4079.2856821164673	power2
4079.214005757947	4080.599250732748	power1
4080.949812300663	4082.202684888163	power2
4082.813078373763	4084.203405006963	power1
4083.575018462097	4085.125395978515	power2
4086.667569046185	4087.920561279821	power1
4087.3850521831187	4088.6946617971184	power2
4090.2898614853307	4091.68992324063	power1
4091.4041731205375	4092.821804534811	power2
4093.656735867867	4094.8357712730826	power1
4096.004091881285	4097.47570720992	power2
4097.673765303585	4099.119116806676	power1
4099.163632040179	4100.382024013579	power2
4101.8997731492545	4103.2618755314215	power1
4102.021157330946	4103.655080026707	power2
4105.080888945169	4106.535171722715	power1
4105.937011315034	4107.164405302943	power2
4108.958599440919	4110.184029381418	power1
4109.154767490212	4110.719873203712	power2
4112.511232410079	4113.896477384878	power1
4112.777533018951	4114.08714263295	power2
4115.983537003713	4117.533914520131	power2
4116.574701492453	4117.965028125653	power1
4120.173774108269	4121.426766341905	power1
4120.188513244597	4121.175739381597	power2
4122.7207917543	4124.063455567157	power2
4124.214023367313	4125.599268342114	power1
4125.578317045065	4126.796709018465	power2
4128.319682771167	4129.737314185439	power2
4128.393591566326	4129.793653321627	power1
4131.2236718877975	4132.612907879631	power2
4131.992664182142	4133.438015685233	power1
4136.032913441188	4137.258343381689	power1
4136.216599817537	4137.580116036737	power2
4139.306908530414	4140.76119130796	power1
4139.74978393423	4141.05939354823	power2
4142.305294356867	4143.939217052628	power2
4143.509696552754	4144.871798934921	power1
4145.511298341629	4146.738692329538	power2
4147.2945277551935	4148.684854388393	power1
4147.9738811125335	4149.445496441169	power2
4150.823940901026	4152.002976306241	power1
4150.922751146669	4152.175623734169	power2
4153.712163606999	4155.262541123415	power2
4153.958617050284	4155.347626235618	power1
4157.325491432823	4158.578483666459	power1
4157.708052631484	4158.695278768484	power2
4160.240331141187	4161.805436854687	power2
4160.599486522049	4161.99954827735	power1
4163.190784083685	4164.4181780715935	power2
4164.8719340143725	4166.097363954874	power1
4166.071541287385	4167.705463983146	power2
4168.285248043567	4169.739530821113	power1
4169.347241010946	4170.365681329491	power2
4171.693664217184	4173.111295631457	power2
4171.698562072759	4173.08380704756	power1
4174.62088524675	4175.93049486075	power2
4175.808470801789	4177.198797434989	power1
4177.083468017654	4178.555083346289	power2
4179.778369917889	4181.005763905798	power2
4180.498875114014	4181.677910519229	power1
4182.403576079325	4183.953953595741	power2
4184.353365786437	4185.798717289528	power1
4185.888363019283	4187.141235606783	power2
4188.393615045481	4189.755717427648	power1
4188.60649683245	4190.17160254595	power2
4191.371094471484	4192.358320608484	power2
4191.899808367987	4193.299870123286	power1
4194.762953759711	4195.99034774762	power2
4195.963277450359	4197.216269683995	power1
4197.504319485812	4198.975934814447	power2
4199.353371656225	4200.738616631024	power1
4200.710323470574	4201.9287154439735	power2
4203.381993457875	4205.015916153638	power2
4203.6258191485485	4205.080101926094	power1
4206.923034061103	4208.148464001604	power1
4207.192027178897	4208.5016367928965	power2
4210.003088643796	4211.553466160212	power2
4210.893623850165	4212.282633035498	power1
4213.5575713225535	4214.544797459554	power2
4214.748114522588	4216.110216904755	power1
4215.903994528793	4217.293230520627	power2
4218.416846608388	4219.807173241588	power1
4219.272621904087	4220.690253318358	power2
4222.153379107785	4223.371771081185	power2
4222.526755337416	4223.70579074263	power1
4225.684629873611	4227.156245202246	power2
4226.056168483248	4227.445177668582	power1
4230.172566560283	4231.2698230329825	power2
4230.909111558769	4232.309173314068	power1
4232.375420798331	4233.60281478624	power2
4235.042240111126	4236.295232344763	power1
4235.442033305495	4236.46047362404	power2
4238.339455023681	4239.793737801227	power1
4238.43895007386	4240.0728727696205	power2
4241.714649797419	4243.024259411419	power2
4242.820880925954	4244.206125900753	power1
4244.3759434878575	4245.765179479691	power2
4247.162987888261	4248.553314521461	power1
4247.383236553085	4248.370462690085	power2
4249.9155150627885	4251.465892579206	power2
4251.6211939672085	4252.846623907708	power1
4253.144750960484	4254.5623823747555	power2
4254.779089939795	4256.224441442886	power1
4256.141667728849	4257.360059702249	power2
4258.378162555611	4259.77822431091	power1
4258.720410064418	4260.192025393055	power2
4261.601167268116	4262.828561256025	power2
4263.6955020976875	4265.0576044798545	power1
4264.342532994218	4265.595405581718	power2
4267.01593683357	4268.470219611116	power1
4267.17682637205	4268.74193208555	power2
4270.406062269745	4271.624454243145	power2
4270.661449096042	4271.840484501257	power1
4273.4494428639755	4275.083365559738	power2
4274.283741535186	4275.668986509987	power1
4277.909970147124	4279.162842734624	power2
4278.416870087542	4279.669862321178	power1
4281.208901783617	4282.680517112254	power2
4283.687769982964	4285.133121486055	power1
4284.182586639048	4285.409980626957	power2
4286.947184278082	4288.4975617945	power2
4287.565480478714	4288.790910419215	power1
4289.980342104811	4291.434624882357	power1
4290.850145650837	4291.837371787837	power2
4293.243032682942	4294.660664097213	power2
4294.345668890444	4295.707771272611	power1
4297.56416848849	4298.78256046189	power2
4298.873534439375	4300.263861072575	power1
4302.006459599432	4303.369975818632	power2
4303.424619811634	4304.603655216848	power1
4304.580206194274	4305.833078781774	power2
4306.861153664155	4308.306505167246	power1
4306.996325139311	4308.6302478350735	power2
4310.527575905135	4311.754969893043	power2
4312.52679055615	4313.92685231145	power1
4315.057798927082	4316.276190900482	power2
4316.102643348637	4317.355635582273	power1
4318.8494021386905	4320.414507852191	power2
4319.260539321225	4320.645784296024	power1
4322.381392315592	4323.691001929592	power2
4322.580974057106	4324.035256834652	power1
4326.690882786135	4327.9163127266365	power1
4327.74242338853	4329.292800904948	power2
4330.336395048607	4331.781746551698	power1
4332.481733626875	4333.468959763875	power2
4334.758461094316	4336.230076422951	power2
4334.794601127554	4336.156703509721	power1
4338.359407598939	4339.6122801864385	power2
4338.649091799976	4340.039418433176	power1
4342.759000529006	4343.938035934219	power1
4343.005790185551	4344.423421599822	power2
4346.7461281677715	4347.964520141171	power2
4347.217206607953	4348.6062157932865	power1
4349.487493893874	4350.876729885707	power2
4351.675412686898	4352.928404920534	power1
4353.692470134756	4354.919864122665	power2
4355.64600247596	4357.046064231261	power1
4357.107561335915	4358.5791766645525	power2
4359.755911204989	4360.981341145491	power1
4360.638812101741	4361.948421715741	power2
4363.471082937445	4364.860092122779	power1
4363.542801218373	4365.176723914135	power2
4366.791517673328	4368.2458004508735	power1
4367.120515810064	4368.670893326482	power2
4370.901426402355	4372.286671377156	power1
4370.977013356951	4372.229885944451	power2
4373.85292199757	4375.270553411841	power2
4375.498951421268	4376.889278054468	power1
4377.372342814484	4378.590734787884	power2
4379.7605212253875	4381.39444392115	power2
4380.8627306100025	4382.115722843639	power1
4384.299264462523	4385.699326217824	power1
4385.078784507317	4386.421448320174	power2
4388.362733544896	4389.724835927063	power1
4389.353456486999	4390.340682623999	power2
4391.892146690729	4393.346429468274	power1
4393.186722120954	4394.6043535352255	power2
4398.413902530892	4399.632294504292	power2
4398.4633566925095	4399.642392097723	power1
4402.665342597642	4404.054578589476	power2
4403.780696234586	4405.165941209387	power1
4405.871346582404	4407.180956196404	power2
4409.704612216359	4411.254989732775	power2
4412.864152375254	4414.091546363163	power2
4415.367388075181	4416.5928180156825	power1
4415.442894710823	4416.91451003946	power2
4418.153766874522	4419.599118377613	power1
4419.740798603438	4420.993671190938	power2
4421.84571878365	4423.245780538951	power1
4423.109425978733	4424.336819966642	power2
4425.862748219368	4427.115740453004	power1
4426.872995873888	4428.262231865721	power2
4429.916376468118	4430.903602605118	power2
4429.972656948397	4431.426939725943	power1
4432.448654977821	4434.082577673584	power2
4435.963371366981	4437.348616341782	power1
4436.5839354799045	4438.001566894178	power2
4439.492784512815	4440.883111146015	power1
4440.626288330257	4441.844680303657	power2
4443.251494491693	4444.801872008111	power2
4447.642942500888	4448.868372441388	power1
4447.804949426572	4449.222580840844	power2
4450.616010891472	4451.958674704329	power2
4451.381334056672	4452.826685559763	power1
4455.003626495816	4456.365728877983	power1
4455.262393478084	4456.572003092084	power2
4457.980527291253	4459.614449987013	power2
4458.858117168238	4460.248443801438	power1
4461.906720576939	4463.003977049639	power2
4463.896183166125	4465.075218571341	power1
4465.112724561701	4466.3401185496095	power2
4468.242918793292	4469.642980548591	power1
