5081.321356122363	5082.864223086047	GB1
5085.165583779314	5086.717152233481	GB1
5087.813737512027	5089.465968063193	BBF8
5089.838959792906	5091.465736761344	GB1
5099.110334788031	5100.584826637816	GB1
5101.427557933336	5103.050847696865	BBF8
5103.5073273507405	5105.183554662286	GB1
5107.828943879395	5109.41596265127	GB1
5108.285597271107	5109.746101521834	BBF8
5110.766731669456	5112.5220338396375	BBF8
5111.685735374025	5113.3125123424625	GB1
5114.424434221464	5115.745320771412	GB1
5115.761563393999	5117.531714115374	BBF8
5117.828962522744	5119.523016598145	GB1
5119.920051201873	5121.711299644124	BBF8
5122.075202018341	5123.568813922653	GB1
5124.932498327146	5126.348517672692	BBF8
5126.1581246111455	5127.709693065312	GB1
5130.24104720395	5131.783914167634	GB1
5130.931912771329	5132.6474630647035	BBF8
5133.469695762762	5135.145923074308	GB1
5135.183327681056	5136.5610908638555	BBF8
5137.854126485798	5139.441145257672	GB1
5138.923643530596	5140.678945700777	BBF8
5145.002381732625	5146.323268282572	GB1
5147.217387370882	5148.762539142024	BBF8
5148.030021508609	5149.724075584009	GB1
5152.062692746708	5153.556304651021	GB1
5153.4899667458885	5155.281215188139	BBF8
5157.230282595428	5158.8535723589575	BBF8
5157.263707987704	5158.887185096977	GB1
5160.459499384784	5162.175049678159	BBF8
5163.067739489165	5164.542231338951	GB1
5164.1533516834	5165.805582234566	BBF8
5165.58030287642	5167.131871330587	GB1
5167.986594634792	5169.777843077042	BBF8
5168.75870107953	5170.385478047967	GB1
5171.750142259796	5173.2106465105235	BBF8
5172.13810470246	5173.680971666144	GB1
5174.677345968132	5176.432648138313	BBF8
5175.919519165032	5177.506537936907	GB1
5178.719674898692	5180.371905449858	BBF8
5179.1732944002	5180.8673484756	GB1
5182.297368319991	5183.842520091133	BBF8
5182.640636895862	5184.134248800175	GB1
5186.221045938613	5187.897273250159	GB1
5186.293233699625	5187.70925304517	BBF8
5190.103244875555	5191.8585470457365	BBF8
5190.417034079504	5192.040511188778	GB1
5193.355693440372	5194.733456623172	BBF8
5194.198448542077	5195.6729403918625	GB1
5196.236433597784	5197.951983891158	BBF8
5198.067801877382	5199.610668841066	GB1
5200.232298977417	5201.855588740946	BBF8
5203.415052215846	5205.206300658097	BBF8
5203.714798	5205.4088520754	GB1
5205.479876737411	5207.022743701095	GB1
5207.503844697331	5209.273995418706	BBF8
5212.266358667243	5213.811510438386	BBF8
5218.032488292878	5219.492992543605	BBF8
5221.396446424197	5223.151748594379	BBF8
5225.46200713022	5227.114237681386	BBF8
5229.481104285316	5231.196654578691	BBF8
5233.453737889487	5235.077027653016	BBF8
5237.310212616342	5239.101461058593	BBF8
5241.701018178846	5243.456320349028	BBF8
5247.067558310797	5248.445321493597	BBF8
5250.412933977467	5251.95808574861	BBF8
5254.734044213582	5256.386274764748	BBF8
5258.1723469821045	5259.887897275479	BBF8
5262.958092727479	5264.374112073025	BBF8
5266.23377306776	5267.857062831289	BBF8
5269.741771162671	5271.533019604922	BBF8
5273.737636542305	5275.50778726368	BBF8
5277.617343044623	5279.372645214805	BBF8
5281.264731792313	5282.8098835634555	BBF8
5285.492914926576	5287.116204690105	BBF8
5289.161772148848	5290.622276399576	BBF8
5292.439215790009	5294.154766083384	BBF8
5296.969412005291	5298.347175188091	BBF8
5300.268324121035	5302.059572563286	BBF8
5304.511050443224	5306.281201164599	BBF8
5308.39944553308	5309.944597304223	BBF8
5312.883178197437	5314.638480367618	BBF8
5316.995202454385	5318.647433005552	BBF8
5321.130458486797	5322.846008780171	BBF8
5332.5372602391235	5334.160550002653	BBF8
5335.905867681256	5337.62141797463	BBF8
5340.319905019223	5341.780409269951	BBF8
5343.409731155801	5345.165033325982	BBF8
5347.057119903489	5348.84836834574	BBF8
5351.703474996087	5353.081238178886	BBF8
5355.07208243822	5356.617234209362	BBF8
5359.160874919706	5360.813105470872	BBF8
5363.621375808599	5365.244665572128	BBF8
5367.268764556287	5368.984314849662	BBF8
5371.194934609532	5372.950236779713	BBF8
5375.160393315526	5376.576412661071	BBF8
5378.187699023891	5379.81098878742	BBF8
5382.090637301673	5383.881885743924	BBF8
5389.826818530847	5391.596969252222	BBF8
5395.100431560944	5396.645583332087	BBF8
5399.537700674375	5401.189931225541	BBF8
5403.185089422064	5404.900639715439	BBF8
5407.343577229939	5408.804081480666	BBF8
5410.456635141978	5412.2119373121595	BBF8
5414.986831357261	5416.531983128403	BBF8
5418.657451880413	5420.0352150632125	BBF8
5421.816973343379	5423.440263106908	BBF8
5425.650216294772	5427.441464737022	BBF8
5431.667246139685	5433.43739686106	BBF8
5435.918661049412	5437.634211342786	BBF8
5440.1236124082125	5441.746902171742	BBF8
5444.282100216086	5446.073348658337	BBF8
5448.81229643137	5450.1900596141695	BBF8
5452.7152347091505	5454.367465260317	BBF8
5456.804027190636	5458.349178961778	BBF8
5460.474647713788	5462.229949883969	BBF8
5464.77252617444	5466.488076467815	BBF8
5469.790589674445	5471.251093925172	BBF8
5473.321819544819	5474.945109308348	BBF8
5476.083359285232	5477.557851135018	GB1
5476.7601223133415	5478.551370755592	BBF8
5480.656232589413	5482.28300955785	GB1
5481.383245630475	5483.1533963518505	BBF8
5486.215454926777	5487.76060669792	BBF8
5486.410011736167	5487.952878699851	GB1
5489.43765587416	5491.113883185705	GB1
5491.812032396984	5493.399051168859	GB1
5494.439503440674	5496.194805610856	BBF8
5498.307020028642	5499.800631932954	GB1
5498.714150125863	5500.505398568113	BBF8
5501.837176717686	5503.388745171853	GB1
5502.361538873552	5504.013769424718	BBF8
5504.902509371708	5506.377001221494	GB1
5506.07862294763	5507.7941732410045	BBF8
5509.1990002230095	5510.825777191447	GB1
5510.074488327263	5511.490507672808	BBF8
5512.276895715709	5513.819762679393	GB1
5513.210778014767	5514.834067778296	BBF8
5515.8070524047525	5517.501106480153	GB1
5517.462192924492	5519.114423475658	BBF8
5519.462838479562	5521.049857251437	GB1
5521.341899426811	5523.133147869062	BBF8
5523.2191272647815	5524.540013814729	GB1
5525.779168540243	5527.156931723042	BBF8
5526.91260185662	5528.588829168166	GB1
5529.287166635152	5531.042468805334	BBF8
5530.94527309472	5532.438884999032	GB1
5533.956753503214	5535.417257753941	BBF8
5534.638746686555	5536.2622237958285	GB1
5537.000116088864	5538.623405852393	BBF8
5538.3824726330995	5539.856964482885	GB1
5540.5545777347015	5542.270128028076	BBF8
5541.6990620626475	5543.250630516814	GB1
5544.620138440724	5545.997901623524	BBF8
5545.995552913949	5547.622329882386	GB1
5548.151368311098	5549.906670481279	BBF8
5550.668927928539	5552.211794892223	GB1
5552.565405649065	5554.110557420207	BBF8
5554.6764734882845	5556.35270079983	GB1
5556.863284109717	5558.279303455262	BBF8
5558.6212048546495	5560.208223626524	GB1
5561.811652283333	5563.4349420468625	BBF8
5562.075985509638	5563.770039585038	GB1
5565.141313802652	5566.462200352599	GB1
5566.202457845838	5567.993706288088	BBF8
5568.307149167084	5569.858717621251	GB1
5573.729553095845	5575.4997038172205	BBF8
5573.947863764753	5575.57464073319	GB1
5577.5627960472375	5579.10794781838	BBF8
5577.666464032944	5579.209330996628	GB1
5581.140489468538	5582.792720019705	BBF8
5581.4981288522185	5582.991740756531	GB1
5585.04342774632	5586.758978039695	BBF8
5585.518237250642	5587.141714359916	GB1
5589.400154423624	5590.87464627341	GB1
5590.688749183825	5592.444051354007	BBF8
5592.804683723908	5594.356252178075	GB1
5595.24217717457	5597.033425616821	BBF8
5596.699162736565	5598.28618150844	GB1
5600.442888683109	5602.119115994655	GB1
5600.5157902046685	5601.893553387468	BBF8
5603.432844304073	5604.75373085402	GB1
5603.745006994023	5605.500309164205	BBF8
5606.410237087362	5608.104291162762	GB1
5608.252563484675	5609.713067735403	BBF8
5611.272055682098	5612.859074453972	GB1
5611.620578875976	5613.272809427142	BBF8
5614.324824498442	5616.001051809987	GB1
5615.84876201024	5617.564312303614	BBF8
5618.169053155396	5619.71192011908	GB1
5620.007249818114	5621.6305395816435	BBF8
5622.050970327378	5623.602538781545	GB1
5623.701102116728	5625.492350558979	BBF8
5626.297209823975	5627.7908217282875	GB1
5628.510079637567	5629.926098983113	BBF8
5630.16656315928	5631.790040268553	GB1
5631.762528202385	5633.517830372566	BBF8
5634.437928333229	5635.912420183015	GB1
5636.362419744056	5638.132570465431	BBF8
5638.382659699593	5640.0094366680305	GB1
5641.101701938505	5642.646853709648	BBF8
5642.540959324455	5644.12797809633	GB1
5645.446043950084	5647.161594243458	BBF8
5647.37764788083	5649.053875192376	GB1
5652.206490609813	5653.66699486054	BBF8
5653.533438866228	5655.02705077054	GB1
5656.109428887595	5657.732718651124	BBF8
5657.578672943003	5659.202150052276	GB1
5660.857569494514	5662.332061344299	GB1
5664.031464320473	5665.409227503273	BBF8
5664.613858279734	5666.165426733901	GB1
5668.194267322485	5669.888321397885	GB1
5668.5616605357545	5670.352908978005	BBF8
5672.025933139763	5673.519545044075	GB1
5673.7423464640015	5675.158365809547	BBF8
5675.556090827809	5677.098957791493	GB1
5677.064490355208	5678.81979252539	BBF8
5680.967428632989	5682.619659184155	BBF8
5680.970673328301	5682.557692100176	GB1
5684.707744482531	5686.423294775906	BBF8
5686.146562891946	5687.773339860383	GB1
5688.98239116772	5690.773639609971	BBF8
5690.493305098952	5692.044873553119	GB1
5693.930759341336	5695.391263592063	BBF8
5694.274718562523	5695.59560511247	GB1
5698.031007347743	5699.725061423143	GB1
5701.247094066881	5702.834112838756	GB1
5705.568710595535	5707.24493790708	GB1
5706.731467621441	5708.109230804241	BBF8
5710.262697491816	5711.885987255345	BBF8
5710.719473481825	5712.262340445509	GB1
5713.584841383023	5715.300391676397	BBF8
5714.877773107687	5716.429341561854	GB1
5717.314963823893	5718.789455673678	GB1
5720.405422156268	5722.028899265541	GB1
5722.831088017291	5724.601238738666	BBF8
5724.224524135868	5725.71813604018	GB1
5727.365233821948	5728.992010790385	GB1
5731.38534222137	5733.07939629677	GB1
5735.141631006591	5736.728649778465	GB1
5739.262242115424	5740.938469426969	GB1
5739.488271024252	5741.140501575418	BBF8
5744.727072608614	5746.047959158562	GB1
5746.712001130473	5748.26356958464	GB1
5750.505978432721	5752.1294555419945	GB1
5754.350207088676	5755.843818992988	GB1
5758.206997585305	5759.833774553742	GB1
5761.699466756321	5763.242333720005	GB1
5764.694747401592	5766.485995843843	BBF8
5764.764799410344	5766.458853485744	GB1
5768.897973358854	5770.372465208639	GB1
5769.155248290485	5770.533011473285	BBF8
5771.372852591088	5772.924421045255	GB1
5774.1733117904905	5775.718463561633	BBF8
5775.794970831152	5777.115857381099	GB1
5778.540885577532	5780.164175341061	BBF8
5778.8979920012025	5780.52476896964	GB1
5782.285119055162	5783.745623305889	BBF8
5783.320111240268	5784.943588349541	GB1
5784.511451871519	5786.266754041701	BBF8
5787.164339897221	5788.751358669096	GB1
5791.862840589163	5793.539067900709	GB1
5792.758732160879	5794.410962712045	BBF8
5794.990987436568	5796.533854400252	GB1
5796.382889133105	5798.09843942648	BBF8
5798.985970158637	5800.537538612804	GB1
5800.332290961813	5801.748310307358	BBF8
5803.257335332586	5804.750947236898	GB1
5803.979679709501	5805.6029694730305	BBF8
5807.998776864598	5809.790025306848	BBF8
5812.784522609973	5814.162285792772	BBF8
5816.919778642385	5818.675080812566	BBF8
5820.84594869563	5822.616099417005	BBF8
5824.8185822998	5826.363734070943	BBF8
5828.651825251192	5830.304055802359	BBF8
5832.090128019715	5833.80567831309	BBF8
5835.993066297497	5837.453570548224	BBF8
5839.36167373963	5840.984963503159	BBF8
5843.473697996578	5845.264946438829	BBF8
5847.841271783619	5849.5965739538005	BBF8
5851.9068324896425	5853.284595672442	BBF8
5855.577453012794	5857.122604783936	BBF8
5859.828867922521	5861.481098473687	BBF8
5863.24393891558	5864.959489208954	BBF8
5867.704439804473	5869.327729568002	BBF8
5871.862927612347	5873.278946957893	BBF8
5874.859826647073	5876.615128817254	BBF8
5878.716301373928	5880.507549816179	BBF8
5883.014179834581	5884.784330555956	BBF8
5886.382787276713	5887.927939047856	BBF8
5890.146334901718	5891.901637071899	BBF8
5894.5603722396845	5896.275922533059	BBF8
5898.835018924874	5900.295523175601	BBF8
5902.041003938766	5903.664293702295	BBF8
5905.409611380899	5907.20085982315	BBF8
5909.661026290626	5911.431177012001	BBF8
5913.378110364703	5915.093660658078	BBF8
5917.443671070727	5918.821434253527	BBF8
5920.9749009411	5922.730203111281	BBF8
5925.48186538092	5927.27311382317	BBF8
5929.315108332312	5930.967338883478	BBF8
5933.682682119354	5935.227833890496	BBF8
5937.120984887875	5938.744274651404	BBF8
5941.0936184920465	5942.809168785421	BBF8
5944.903629667976	5946.6589318381575	BBF8
5949.898461392518	5951.689709834768	BBF8
5953.801399670299	5955.261903921027	BBF8
5957.100311786044	5958.723601549573	BBF8
5960.8406276355845	5962.556177928959	BBF8
5964.743565913366	5966.498868083548	BBF8
5969.111139700408	5970.763370251574	BBF8
5974.013044323097	5975.390807505897	BBF8
5977.358419989768	5978.90357176091	BBF8
5981.121967614771	5982.7452573783	BBF8
5984.374416179589	5986.16566462184	BBF8
5988.579367538389	5990.334669708571	BBF8
5993.272186181914	5995.042336903289	BBF8
5997.45390576525	5999.169456058625	BBF8
6001.380075818495	6003.003365582024	BBF8
6005.585027177295	6007.376275619546	BBF8
6009.720283209707	6011.180787460435	BBF8
6012.903036448137	6014.658338618318	BBF8
6017.1312195824	6018.676371353543	BBF8
6021.429098043052	6023.081328594219	BBF8
6025.3088045453715	6027.024354838746	BBF8
6029.1188157213	6030.874117891482	BBF8
6033.439925957416	6035.231174399666	BBF8
6037.66810909168	6039.04587227448	BBF8
6041.594279144924	6043.217568908453	BBF8
6045.0558136889085	6046.771363982283	BBF8
6049.167837945857	6050.583857291403	BBF8
6052.489981837066	6054.245284007247	BBF8
6056.323224788458	6057.868376559601	BBF8
6060.179699515314	6061.640203766041	BBF8
6063.664465834761	6065.316696385928	BBF8
6067.428013459765	6069.1435637531395	BBF8
6071.656196594028	6073.033959776828	BBF8
6075.001572260699	6076.792820702949	BBF8
6078.927742313943	6080.697893035318	BBF8
6083.155925448206	6084.701077219349	BBF8
6087.035631950525	6088.6589217140545	BBF8
6090.311312290806	6092.026862584181	BBF8
6094.585958975997	6096.046463226724	BBF8
6098.024261744518	6099.7795639147	BBF8
6101.880736471374	6103.53296702254	BBF8
6105.551356994525	6107.342605436776	BBF8
6110.220943862585	6111.598707045385	BBF8
6113.403697101015	6115.158999271196	BBF8
6117.376330705186	6118.9214824763285	BBF8
6121.627745614912	6123.251035378441	BBF8
6125.321597913527	6127.037148206901	BBF8
6129.247767966771	6131.003070136952	BBF8
6133.59210997835	6135.3833584206	BBF8
6140.654569719098	6142.424720440473	BBF8
6145.254461260768	6146.799613031911	BBF8
6149.668498598737	6151.291788362266	BBF8
6152.804788286239	6154.520338579614	BBF8
6157.195593848744	6158.656098099471	BBF8
6160.448042413562	6162.203344583743	BBF8
6165.419642362641	6167.071872913807	BBF8
6169.183189987644	6170.974438429895	BBF8
6173.434604897371	6175.0578946609	BBF8
6177.244616073301	6178.960166366675	BBF8
6181.263713228397	6182.679732573943	BBF8
6184.8181748742345	6186.573477044416	BBF8
6189.348371089516	6190.893522860659	BBF8
6193.925030855725	6195.302794038525	BBF8
6198.431995295545	6200.223243737795	BBF8
6203.031886837215	6204.787189007397	BBF8
6208.375195193702	6210.145345915077	BBF8
6212.371060573336	6214.0866108667105	BBF8
6216.36692595297	6217.990215716499	BBF8
6220.409254883529	6222.200503325779	BBF8
6225.2414641798305	6226.893694730997	BBF8
6229.562574415945	6231.107726187088	BBF8
6234.069538855764	6235.824841025946	BBF8
6238.5068079691955	6239.884571151995	BBF8
6242.223892043273	6243.9394423366475	BBF8
6246.1268303210545	6247.750120084584	BBF8
6250.145927476151	6251.606431726878	BBF8
6253.421607816432	6255.073838367598	BBF8
6256.999301237733	6258.790549679983	BBF8
6262.156755390515	6263.534518573315	BBF8
6265.571826383574	6267.341977104949	BBF8
6269.515828975349	6271.139118738878	BBF8
6273.639780768489	6275.355331061864	BBF8
6277.710405599904	6279.12642494545	BBF8
